# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 1.5013e-01 1.5013e-13
1.2990e-03 9.0115e-02 2.5659e-13
1.5980e-03 5.7139e-02 3.7260e-13
1.8970e-03 3.8737e-02 5.0164e-13
2.1960e-03 2.8025e-02 6.5174e-13
2.4950e-03 2.1280e-02 8.2462e-13
2.7940e-03 1.6559e-02 1.0091e-12
3.0930e-03 1.2911e-02 1.1816e-12
3.3920e-03 9.9111e-03 1.3120e-12
3.6910e-03 7.3999e-03 1.3734e-12
3.9900e-03 5.3264e-03 1.3500e-12
4.2890e-03 3.6702e-03 1.2420e-12
4.5880e-03 2.4047e-03 1.0655e-12
4.8870e-03 1.4866e-03 8.4793e-13
5.1860e-03 8.5848e-04 6.2096e-13
5.4850e-03 4.5679e-04 4.1345e-13
5.7840e-03 2.1988e-04 2.4609e-13
6.0830e-03 9.4048e-05 1.2877e-13
6.3820e-03 3.6764e-05 6.0989e-14
6.6810e-03 1.7217e-05 3.4302e-14
6.9800e-03 1.5153e-05 3.5969e-14
7.2790e-03 1.8716e-05 5.2541e-14
7.5780e-03 2.2029e-05 7.2645e-14
7.8770e-03 2.2999e-05 8.8541e-14
8.1760e-03 2.1584e-05 9.6450e-14
8.4750e-03 1.8598e-05 9.5946e-14
8.7740e-03 1.4991e-05 8.8843e-14
9.0730e-03 1.1506e-05 7.7969e-14
9.3720e-03 8.5757e-06 6.6161e-14
9.6710e-03 6.3564e-06 5.5603e-14
9.9700e-03 4.8140e-06 4.7565e-14
1.0269e-02 3.8158e-06 4.2432e-14
1.0568e-02 3.2016e-06 3.9933e-14
1.0867e-02 2.8268e-06 3.9421e-14
1.1166e-02 2.5823e-06 4.0141e-14
1.1465e-02 2.3972e-06 4.1419e-14
1.1764e-02 2.2326e-06 4.2760e-14
1.2063e-02 2.0718e-06 4.3871e-14
1.2362e-02 1.9113e-06 4.4635e-14
1.2661e-02 1.7534e-06 4.5057e-14
1.2960e-02 1.6025e-06 4.5208e-14
1.3259e-02 1.4620e-06 4.5183e-14
1.3558e-02 1.3338e-06 4.5069e-14
1.3857e-02 1.2186e-06 4.4929e-14
1.4156e-02 1.1157e-06 4.4803e-14
1.4455e-02 1.0240e-06 4.4707e-14
1.4754e-02 9.4218e-07 4.4645e-14
1.5053e-02 8.6885e-07 4.4610e-14
1.5352e-02 8.0284e-07 4.4595e-14
1.5651e-02 7.4315e-07 4.4591e-14
1.5950e-02 6.8898e-07 4.4591e-14
1.6249e-02 6.3965e-07 4.4591e-14
1.6548e-02 5.9464e-07 4.4590e-14
