# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9958e-01 1.5478e-07
2.0136e-02 9.9907e-01 1.6424e-07
2.0435e-02 9.9718e-01 1.7389e-07
2.0734e-02 9.9196e-01 1.8333e-07
2.1033e-02 9.8252e-01 1.9229e-07
2.1332e-02 9.7025e-01 2.0091e-07
2.1631e-02 9.3086e-01 2.0379e-07
2.1930e-02 8.6162e-01 1.9928e-07
2.2229e-02 7.6153e-01 1.8594e-07
2.2528e-02 6.4958e-01 1.6731e-07
2.2827e-02 6.0043e-01 1.6303e-07
2.3126e-02 4.5064e-01 1.2889e-07
2.3425e-02 3.2176e-01 9.6884e-08
2.3724e-02 2.4433e-01 7.7396e-08
2.4023e-02 1.9743e-01 6.5755e-08
2.4322e-02 1.3311e-01 4.6581e-08
2.4621e-02 1.0570e-01 3.8842e-08
2.4920e-02 9.0812e-02 3.5022e-08
2.5219e-02 7.4484e-02 3.0128e-08
2.5518e-02 7.1266e-02 3.0218e-08
2.5817e-02 6.2522e-02 2.7775e-08
2.6116e-02 5.7798e-02 2.6887e-08
2.6415e-02 5.3642e-02 2.6116e-08
2.6714e-02 4.9339e-02 2.5127e-08
2.7013e-02 4.5449e-02 2.4200e-08
2.7312e-02 4.1813e-02 2.3266e-08
2.7611e-02 3.8459e-02 2.2352e-08
2.7910e-02 3.5438e-02 2.1503e-08
2.8209e-02 3.2768e-02 2.0749e-08
2.8508e-02 3.0437e-02 2.0103e-08
2.8807e-02 2.8409e-02 1.9564e-08
2.9106e-02 2.6640e-02 1.9119e-08
2.9405e-02 2.5084e-02 1.8754e-08
2.9704e-02 2.3698e-02 1.8449e-08
3.0003e-02 2.2446e-02 1.8188e-08
3.0302e-02 2.1298e-02 1.7957e-08
3.0601e-02 2.0234e-02 1.7743e-08
3.0900e-02 1.9238e-02 1.7539e-08
3.1199e-02 1.8299e-02 1.7338e-08
3.1498e-02 1.7412e-02 1.7138e-08
3.1797e-02 1.6571e-02 1.6939e-08
3.2096e-02 1.5774e-02 1.6740e-08
3.2395e-02 1.5020e-02 1.6542e-08
3.2694e-02 1.4307e-02 1.6347e-08
3.2993e-02 1.3634e-02 1.6156e-08
3.3292e-02 1.3000e-02 1.5970e-08
3.3591e-02 1.2402e-02 1.5790e-08
3.3890e-02 1.1839e-02 1.5618e-08
3.4189e-02 1.1310e-02 1.5452e-08
3.4488e-02 1.0811e-02 1.5294e-08
3.4787e-02 1.0340e-02 1.5143e-08
3.5086e-02 9.8972e-03 1.4998e-08
3.5385e-02 9.4787e-03 1.4860e-08
3.5684e-02 9.0833e-03 1.4728e-08
3.5983e-02 8.7093e-03 1.4601e-08
3.6282e-02 8.3551e-03 1.4478e-08
