# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9911e-01 9.2533e-08
1.7744e-02 9.9725e-01 9.8858e-08
1.8043e-02 9.9146e-01 1.0508e-07
1.8342e-02 9.7644e-01 1.1052e-07
1.8641e-02 9.4376e-01 1.1396e-07
1.8940e-02 8.8395e-01 1.1375e-07
1.9239e-02 7.9161e-01 1.0845e-07
1.9538e-02 6.7107e-01 9.7788e-08
1.9837e-02 5.3755e-01 8.3239e-08
2.0136e-02 4.1175e-01 6.7690e-08
2.0435e-02 3.1434e-01 5.4816e-08
2.0734e-02 2.3940e-01 4.4245e-08
2.1033e-02 1.6088e-01 3.1485e-08
2.1332e-02 1.1095e-01 2.2974e-08
2.1631e-02 8.1584e-02 1.7861e-08
2.1930e-02 6.3209e-02 1.4619e-08
2.2229e-02 4.8959e-02 1.1954e-08
2.2528e-02 4.0849e-02 1.0521e-08
2.2827e-02 3.5806e-02 9.7220e-09
2.3126e-02 3.2149e-02 9.1955e-09
2.3425e-02 2.9835e-02 8.9834e-09
2.3724e-02 2.8192e-02 8.9304e-09
2.4023e-02 2.6971e-02 8.9828e-09
2.4322e-02 2.6029e-02 9.1088e-09
2.4621e-02 2.5272e-02 9.2869e-09
2.4920e-02 2.4638e-02 9.5016e-09
2.5219e-02 2.4083e-02 9.7413e-09
2.5518e-02 2.3576e-02 9.9968e-09
2.5817e-02 2.3097e-02 1.0261e-08
2.6116e-02 2.2631e-02 1.0528e-08
2.6415e-02 2.2167e-02 1.0792e-08
2.6714e-02 2.1700e-02 1.1051e-08
2.7013e-02 2.1223e-02 1.1300e-08
2.7312e-02 2.0735e-02 1.1537e-08
2.7611e-02 2.0233e-02 1.1760e-08
2.7910e-02 1.9719e-02 1.1965e-08
2.8209e-02 1.9191e-02 1.2152e-08
2.8508e-02 1.8652e-02 1.2319e-08
2.8807e-02 1.8101e-02 1.2465e-08
2.9106e-02 1.7541e-02 1.2589e-08
2.9405e-02 1.6973e-02 1.2690e-08
2.9704e-02 1.6399e-02 1.2767e-08
3.0003e-02 1.5820e-02 1.2819e-08
3.0302e-02 1.5239e-02 1.2848e-08
3.0601e-02 1.4656e-02 1.2852e-08
3.0900e-02 1.4074e-02 1.2831e-08
3.1199e-02 1.3495e-02 1.2786e-08
3.1498e-02 1.2919e-02 1.2716e-08
3.1797e-02 1.2349e-02 1.2623e-08
3.2096e-02 1.1785e-02 1.2506e-08
3.2395e-02 1.1229e-02 1.2367e-08
3.2694e-02 1.0682e-02 1.2205e-08
3.2993e-02 1.0146e-02 1.2022e-08
3.3292e-02 9.6200e-03 1.1818e-08
3.3591e-02 9.1065e-03 1.1594e-08
3.3890e-02 8.6059e-03 1.1352e-08
3.4189e-02 8.1187e-03 1.1093e-08
3.4488e-02 7.6457e-03 1.0817e-08
3.4787e-02 7.1872e-03 1.0525e-08
3.5086e-02 6.7439e-03 1.0220e-08
3.5385e-02 6.3160e-03 9.9019e-09
3.5684e-02 5.9038e-03 9.5725e-09
3.5983e-02 5.5075e-03 9.2330e-09
3.6282e-02 5.1273e-03 8.8849e-09
