# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9928e-01 1.3690e-07
1.9538e-02 9.9808e-01 1.4544e-07
1.9837e-02 9.9443e-01 1.5398e-07
2.0136e-02 9.8521e-01 1.6197e-07
2.0435e-02 9.6606e-01 1.6846e-07
2.0734e-02 9.3395e-01 1.7261e-07
2.1033e-02 9.0441e-01 1.7700e-07
2.1332e-02 8.3057e-01 1.7199e-07
2.1631e-02 7.3537e-01 1.6099e-07
2.1930e-02 6.3089e-01 1.4592e-07
2.2229e-02 5.3382e-01 1.3034e-07
2.2528e-02 4.6210e-01 1.1902e-07
2.2827e-02 3.6570e-01 9.9293e-08
2.3126e-02 2.9243e-01 8.3642e-08
2.3425e-02 2.4255e-01 7.3032e-08
2.3724e-02 1.9653e-01 6.2256e-08
2.4023e-02 1.6100e-01 5.3621e-08
2.4322e-02 1.3663e-01 4.7812e-08
2.4621e-02 1.1442e-01 4.2047e-08
2.4920e-02 9.7884e-02 3.7749e-08
2.5219e-02 8.4680e-02 3.4252e-08
2.5518e-02 7.3630e-02 3.1221e-08
2.5817e-02 6.4536e-02 2.8670e-08
2.6116e-02 5.6869e-02 2.6455e-08
2.6415e-02 5.0334e-02 2.4505e-08
2.6714e-02 4.4724e-02 2.2777e-08
2.7013e-02 3.9885e-02 2.1237e-08
2.7312e-02 3.5695e-02 1.9862e-08
2.7611e-02 3.2058e-02 1.8632e-08
2.7910e-02 2.8892e-02 1.7531e-08
2.8209e-02 2.6132e-02 1.6547e-08
2.8508e-02 2.3722e-02 1.5668e-08
2.8807e-02 2.1615e-02 1.4885e-08
2.9106e-02 1.9771e-02 1.4190e-08
2.9405e-02 1.8156e-02 1.3574e-08
2.9704e-02 1.6738e-02 1.3031e-08
3.0003e-02 1.5493e-02 1.2554e-08
3.0302e-02 1.4397e-02 1.2138e-08
3.0601e-02 1.3431e-02 1.1777e-08
3.0900e-02 1.2577e-02 1.1466e-08
3.1199e-02 1.1820e-02 1.1199e-08
3.1498e-02 1.1147e-02 1.0972e-08
3.1797e-02 1.0545e-02 1.0780e-08
3.2096e-02 1.0006e-02 1.0618e-08
3.2395e-02 9.5183e-03 1.0483e-08
3.2694e-02 9.0759e-03 1.0370e-08
3.2993e-02 8.6714e-03 1.0275e-08
3.3292e-02 8.2989e-03 1.0195e-08
3.3591e-02 7.9533e-03 1.0126e-08
3.3890e-02 7.6301e-03 1.0065e-08
3.4189e-02 7.3257e-03 1.0009e-08
3.4488e-02 7.0367e-03 9.9550e-09
3.4787e-02 6.7605e-03 9.9003e-09
3.5086e-02 6.4949e-03 9.8426e-09
3.5385e-02 6.2381e-03 9.7798e-09
3.5684e-02 5.9885e-03 9.7099e-09
3.5983e-02 5.7451e-03 9.6313e-09
3.6282e-02 5.5068e-03 9.5426e-09
