# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9904e-01 1.1308e-07
1.8641e-02 9.9687e-01 1.2037e-07
1.8940e-02 9.9023e-01 1.2743e-07
1.9239e-02 9.7342e-01 1.3336e-07
1.9538e-02 9.3808e-01 1.3670e-07
1.9837e-02 8.7775e-01 1.3592e-07
2.0136e-02 8.0754e-01 1.3276e-07
2.0435e-02 7.3863e-01 1.2880e-07
2.0734e-02 5.9284e-01 1.0956e-07
2.1033e-02 4.3641e-01 8.5409e-08
2.1332e-02 2.9690e-01 6.1480e-08
2.1631e-02 2.0021e-01 4.3832e-08
2.1930e-02 1.6168e-01 3.7394e-08
2.2229e-02 8.8999e-02 2.1730e-08
2.2528e-02 5.0687e-02 1.3055e-08
2.2827e-02 4.2300e-02 1.1485e-08
2.3126e-02 2.7830e-02 7.9601e-09
2.3425e-02 2.1389e-02 6.4403e-09
2.3724e-02 2.0934e-02 6.6313e-09
2.4023e-02 1.8590e-02 6.1915e-09
2.4322e-02 1.7686e-02 6.1890e-09
2.4621e-02 1.7020e-02 6.2542e-09
2.4920e-02 1.6264e-02 6.2721e-09
2.5219e-02 1.5384e-02 6.2228e-09
2.5518e-02 1.4435e-02 6.1208e-09
2.5817e-02 1.3469e-02 5.9835e-09
2.6116e-02 1.2526e-02 5.8268e-09
2.6415e-02 1.1633e-02 5.6634e-09
2.6714e-02 1.0805e-02 5.5029e-09
2.7013e-02 1.0051e-02 5.3519e-09
2.7312e-02 9.3714e-03 5.2146e-09
2.7611e-02 8.7627e-03 5.0929e-09
2.7910e-02 8.2194e-03 4.9875e-09
2.8209e-02 7.7345e-03 4.8976e-09
2.8508e-02 7.3007e-03 4.8221e-09
2.8807e-02 6.9108e-03 4.7591e-09
2.9106e-02 6.5583e-03 4.7067e-09
2.9405e-02 6.2372e-03 4.6631e-09
2.9704e-02 5.9426e-03 4.6263e-09
3.0003e-02 5.6704e-03 4.5948e-09
3.0302e-02 5.4172e-03 4.5673e-09
3.0601e-02 5.1803e-03 4.5425e-09
3.0900e-02 4.9576e-03 4.5196e-09
3.1199e-02 4.7474e-03 4.4980e-09
3.1498e-02 4.5485e-03 4.4771e-09
3.1797e-02 4.3598e-03 4.4567e-09
3.2096e-02 4.1805e-03 4.4364e-09
3.2395e-02 4.0101e-03 4.4163e-09
3.2694e-02 3.8479e-03 4.3963e-09
3.2993e-02 3.6935e-03 4.3765e-09
3.3292e-02 3.5465e-03 4.3567e-09
3.3591e-02 3.4066e-03 4.3372e-09
3.3890e-02 3.2733e-03 4.3179e-09
3.4189e-02 3.1465e-03 4.2990e-09
3.4488e-02 3.0256e-03 4.2805e-09
3.4787e-02 2.9106e-03 4.2623e-09
3.5086e-02 2.8010e-03 4.2447e-09
3.5385e-02 2.6965e-03 4.2275e-09
3.5684e-02 2.5970e-03 4.2108e-09
3.5983e-02 2.5021e-03 4.1946e-09
3.6282e-02 2.4115e-03 4.1788e-09
