# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9927e-01 8.0496e-08
1.7146e-02 9.9783e-01 8.6240e-08
1.7445e-02 9.9322e-01 9.1988e-08
1.7744e-02 9.8108e-01 9.7255e-08
1.8043e-02 9.5429e-01 1.0114e-07
1.8342e-02 9.0454e-01 1.0238e-07
1.8641e-02 8.2654e-01 9.9802e-08
1.8940e-02 7.2284e-01 9.3017e-08
1.9239e-02 6.0562e-01 8.2971e-08
1.9538e-02 4.9392e-01 7.1974e-08
1.9837e-02 4.2699e-01 6.6119e-08
2.0136e-02 3.1909e-01 5.2458e-08
2.0435e-02 2.3734e-01 4.1387e-08
2.0734e-02 1.8011e-01 3.3287e-08
2.1033e-02 1.4209e-01 2.7807e-08
2.1332e-02 1.1623e-01 2.4068e-08
2.1631e-02 9.4807e-02 2.0756e-08
2.1930e-02 8.0602e-02 1.8642e-08
2.2229e-02 7.0813e-02 1.7290e-08
2.2528e-02 6.3164e-02 1.6269e-08
2.2827e-02 5.7501e-02 1.5613e-08
2.3126e-02 5.2908e-02 1.5133e-08
2.3425e-02 4.8997e-02 1.4753e-08
2.3724e-02 4.5534e-02 1.4424e-08
2.4023e-02 4.2382e-02 1.4115e-08
2.4322e-02 3.9468e-02 1.3812e-08
2.4621e-02 3.6758e-02 1.3507e-08
2.4920e-02 3.4236e-02 1.3203e-08
2.5219e-02 3.1896e-02 1.2902e-08
2.5518e-02 2.9735e-02 1.2608e-08
2.5817e-02 2.7746e-02 1.2326e-08
2.6116e-02 2.5921e-02 1.2058e-08
2.6415e-02 2.4250e-02 1.1807e-08
2.6714e-02 2.2722e-02 1.1572e-08
2.7013e-02 2.1323e-02 1.1354e-08
2.7312e-02 2.0041e-02 1.1152e-08
2.7611e-02 1.8864e-02 1.0964e-08
2.7910e-02 1.7781e-02 1.0789e-08
2.8209e-02 1.6782e-02 1.0626e-08
2.8508e-02 1.5857e-02 1.0473e-08
2.8807e-02 1.4999e-02 1.0329e-08
2.9106e-02 1.4202e-02 1.0192e-08
2.9405e-02 1.3459e-02 1.0063e-08
2.9704e-02 1.2767e-02 9.9388e-09
3.0003e-02 1.2119e-02 9.8204e-09
3.0302e-02 1.1513e-02 9.7068e-09
3.0601e-02 1.0945e-02 9.5979e-09
3.0900e-02 1.0413e-02 9.4932e-09
3.1199e-02 9.9132e-03 9.3924e-09
3.1498e-02 9.4436e-03 9.2954e-09
3.1797e-02 9.0020e-03 9.2020e-09
3.2096e-02 8.5863e-03 9.1120e-09
3.2395e-02 8.1949e-03 9.0251e-09
3.2694e-02 7.8258e-03 8.9413e-09
3.2993e-02 7.4777e-03 8.8605e-09
3.3292e-02 7.1491e-03 8.7823e-09
3.3591e-02 6.8386e-03 8.7068e-09
3.3890e-02 6.5450e-03 8.6337e-09
3.4189e-02 6.2672e-03 8.5629e-09
3.4488e-02 6.0042e-03 8.4943e-09
3.4787e-02 5.7550e-03 8.4278e-09
3.5086e-02 5.5187e-03 8.3632e-09
3.5385e-02 5.2945e-03 8.3005e-09
3.5684e-02 5.0817e-03 8.2396e-09
3.5983e-02 4.8796e-03 8.1803e-09
3.6282e-02 4.6874e-03 8.1226e-09
