# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9812e-01 9.9812e-13
1.2990e-03 9.9768e-01 2.8407e-12
1.5980e-03 9.9723e-01 6.5028e-12
1.8970e-03 9.9677e-01 1.2908e-11
2.1960e-03 9.9630e-01 2.3170e-11
2.4950e-03 9.9582e-01 3.8589e-11
2.7940e-03 9.9532e-01 6.0655e-11
3.0930e-03 9.9481e-01 9.1046e-11
3.3920e-03 9.9428e-01 1.3162e-10
3.6910e-03 9.9374e-01 1.8444e-10
3.9900e-03 9.9317e-01 2.5172e-10
4.2890e-03 9.9258e-01 3.3588e-10
4.5880e-03 9.9196e-01 4.3953e-10
4.8870e-03 9.9132e-01 5.6543e-10
5.1860e-03 9.9064e-01 7.1655e-10
5.4850e-03 9.8994e-01 8.9601e-10
5.7840e-03 9.8920e-01 1.1071e-09
6.0830e-03 9.8842e-01 1.3534e-09
6.3820e-03 9.8760e-01 1.6384e-09
6.6810e-03 9.8673e-01 1.9659e-09
6.9800e-03 9.8582e-01 2.3400e-09
7.2790e-03 9.8486e-01 2.7648e-09
7.5780e-03 9.8385e-01 3.2445e-09
7.8770e-03 9.8278e-01 3.7835e-09
8.1760e-03 9.8165e-01 4.3865e-09
8.4750e-03 9.8045e-01 5.0581e-09
8.7740e-03 9.7918e-01 5.8030e-09
9.0730e-03 9.7784e-01 6.6263e-09
9.3720e-03 9.7641e-01 7.5329e-09
9.6710e-03 9.7490e-01 8.5280e-09
9.9700e-03 9.7330e-01 9.6167e-09
1.0269e-02 9.7160e-01 1.0804e-08
1.0568e-02 9.6979e-01 1.2096e-08
1.0867e-02 9.6788e-01 1.3498e-08
1.1166e-02 9.6584e-01 1.5014e-08
1.1465e-02 9.6367e-01 1.6650e-08
1.1764e-02 9.6137e-01 1.8412e-08
1.2063e-02 9.5892e-01 2.0305e-08
1.2362e-02 9.5632e-01 2.2334e-08
1.2661e-02 9.5355e-01 2.4503e-08
1.2960e-02 9.5060e-01 2.6817e-08
1.3259e-02 9.4746e-01 2.9282e-08
1.3558e-02 9.4412e-01 3.1901e-08
1.3857e-02 9.4056e-01 3.4679e-08
1.4156e-02 9.3677e-01 3.7618e-08
1.4455e-02 9.3273e-01 4.0722e-08
1.4754e-02 9.2843e-01 4.3993e-08
1.5053e-02 9.2385e-01 4.7434e-08
