# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9886e-01 1.2854e-07
1.9239e-02 9.9631e-01 1.3650e-07
1.9538e-02 9.8862e-01 1.4406e-07
1.9837e-02 9.6912e-01 1.5007e-07
2.0136e-02 9.2746e-01 1.5247e-07
2.0435e-02 8.5268e-01 1.4869e-07
2.0734e-02 7.4153e-01 1.3704e-07
2.1033e-02 6.2566e-01 1.2245e-07
2.1332e-02 5.8319e-01 1.2076e-07
2.1631e-02 4.1990e-01 9.1930e-08
2.1930e-02 2.7097e-01 6.2672e-08
2.2229e-02 1.6056e-01 3.9202e-08
2.2528e-02 1.5135e-01 3.8984e-08
2.2827e-02 7.5145e-02 2.0403e-08
2.3126e-02 3.3649e-02 9.6244e-09
2.3425e-02 3.2273e-02 9.7176e-09
2.3724e-02 1.2583e-02 3.9860e-09
2.4023e-02 4.9331e-03 1.6430e-09
2.4322e-02 4.6169e-03 1.6157e-09
2.4621e-02 2.0014e-03 7.3545e-10
2.4920e-02 1.2866e-03 4.9619e-10
2.5219e-02 1.1561e-03 4.6763e-10
2.5518e-02 1.1051e-03 4.6859e-10
2.5817e-02 1.0585e-03 4.7025e-10
2.6116e-02 1.0141e-03 4.7176e-10
2.6415e-02 9.7172e-04 4.7309e-10
2.6714e-02 9.3129e-04 4.7429e-10
2.7013e-02 8.9280e-04 4.7538e-10
2.7312e-02 8.5618e-04 4.7641e-10
2.7611e-02 8.2137e-04 4.7738e-10
2.7910e-02 7.8825e-04 4.7831e-10
2.8209e-02 7.5676e-04 4.7919e-10
2.8508e-02 7.2679e-04 4.8004e-10
2.8807e-02 6.9827e-04 4.8085e-10
2.9106e-02 6.7110e-04 4.8163e-10
2.9405e-02 6.4522e-04 4.8239e-10
2.9704e-02 6.2056e-04 4.8311e-10
3.0003e-02 5.9704e-04 4.8380e-10
3.0302e-02 5.7461e-04 4.8446e-10
3.0601e-02 5.5320e-04 4.8509e-10
3.0900e-02 5.3277e-04 4.8570e-10
3.1199e-02 5.1325e-04 4.8629e-10
3.1498e-02 4.9460e-04 4.8684e-10
3.1797e-02 4.7678e-04 4.8738e-10
3.2096e-02 4.5974e-04 4.8788e-10
3.2395e-02 4.4344e-04 4.8837e-10
3.2694e-02 4.2785e-04 4.8883e-10
3.2993e-02 4.1292e-04 4.8927e-10
3.3292e-02 3.9863e-04 4.8970e-10
3.3591e-02 3.8494e-04 4.9010e-10
3.3890e-02 3.7182e-04 4.9047e-10
3.4189e-02 3.5924e-04 4.9083e-10
3.4488e-02 3.4719e-04 4.9118e-10
3.4787e-02 3.3563e-04 4.9150e-10
3.5086e-02 3.2453e-04 4.9180e-10
3.5385e-02 3.1388e-04 4.9209e-10
3.5684e-02 3.0366e-04 4.9236e-10
3.5983e-02 2.9384e-04 4.9261e-10
3.6282e-02 2.8441e-04 4.9285e-10
