# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5686e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9959e-01 3.0893e-08
1.3558e-02 9.9959e-01 3.3776e-08
1.3857e-02 9.9959e-01 3.6855e-08
1.4156e-02 9.9959e-01 4.0141e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9955e-01 4.7363e-08
1.5053e-02 9.9949e-01 5.1318e-08
1.5352e-02 9.9940e-01 5.5513e-08
1.5651e-02 9.9923e-01 5.9956e-08
1.5950e-02 9.9896e-01 6.4653e-08
1.6249e-02 9.9850e-01 6.9607e-08
1.6548e-02 9.9773e-01 7.4816e-08
1.6847e-02 9.9646e-01 8.0269e-08
1.7146e-02 9.9432e-01 8.5936e-08
1.7445e-02 9.9073e-01 9.1757e-08
1.7744e-02 9.8472e-01 9.7615e-08
1.8043e-02 9.7481e-01 1.0331e-07
1.8342e-02 9.5888e-01 1.0853e-07
1.8641e-02 9.3427e-01 1.1281e-07
1.8940e-02 8.9812e-01 1.1557e-07
1.9239e-02 8.4809e-01 1.1619e-07
1.9538e-02 7.8333e-01 1.1415e-07
1.9837e-02 7.0518e-01 1.0920e-07
2.0136e-02 6.1748e-01 1.0151e-07
2.0435e-02 5.2589e-01 9.1705e-08
2.0734e-02 4.3676e-01 8.0719e-08
2.1033e-02 3.5570e-01 6.9613e-08
2.1332e-02 2.8651e-01 5.9329e-08
2.1631e-02 2.3077e-01 5.0523e-08
2.1930e-02 1.8806e-01 4.3497e-08
2.2229e-02 1.5658e-01 3.8230e-08
2.2528e-02 1.3387e-01 3.4481e-08
2.2827e-02 1.1749e-01 3.1901e-08
2.3126e-02 1.0534e-01 3.0129e-08
2.3425e-02 9.5844e-02 2.8859e-08
2.3724e-02 8.7954e-02 2.7862e-08
2.4023e-02 8.1033e-02 2.6988e-08
2.4322e-02 7.4741e-02 2.6155e-08
2.4621e-02 6.8924e-02 2.5328e-08
2.4920e-02 6.3528e-02 2.4500e-08
2.5219e-02 5.8542e-02 2.3680e-08
2.5518e-02 5.3970e-02 2.2884e-08
2.5817e-02 4.9809e-02 2.2127e-08
2.6116e-02 4.6047e-02 2.1420e-08
2.6415e-02 4.2661e-02 2.0770e-08
2.6714e-02 3.9622e-02 2.0179e-08
2.7013e-02 3.6893e-02 1.9644e-08
2.7312e-02 3.4438e-02 1.9162e-08
2.7611e-02 3.2223e-02 1.8728e-08
2.7910e-02 3.0216e-02 1.8335e-08
2.8209e-02 2.8390e-02 1.7977e-08
2.8508e-02 2.6719e-02 1.7648e-08
2.8807e-02 2.5185e-02 1.7343e-08
2.9106e-02 2.3770e-02 1.7059e-08
2.9405e-02 2.2460e-02 1.6792e-08
2.9704e-02 2.1245e-02 1.6539e-08
3.0003e-02 2.0115e-02 1.6299e-08
3.0302e-02 1.9061e-02 1.6071e-08
3.0601e-02 1.8078e-02 1.5852e-08
3.0900e-02 1.7159e-02 1.5643e-08
3.1199e-02 1.6299e-02 1.5443e-08
3.1498e-02 1.5494e-02 1.5251e-08
3.1797e-02 1.4740e-02 1.5068e-08
3.2096e-02 1.4032e-02 1.4891e-08
3.2395e-02 1.3368e-02 1.4722e-08
3.2694e-02 1.2744e-02 1.4560e-08
3.2993e-02 1.2157e-02 1.4405e-08
3.3292e-02 1.1605e-02 1.4256e-08
3.3591e-02 1.1085e-02 1.4113e-08
3.3890e-02 1.0594e-02 1.3975e-08
3.4189e-02 1.0132e-02 1.3843e-08
3.4488e-02 9.6948e-03 1.3716e-08
3.4787e-02 9.2820e-03 1.3593e-08
3.5086e-02 8.8916e-03 1.3475e-08
3.5385e-02 8.5221e-03 1.3360e-08
3.5684e-02 8.1720e-03 1.3250e-08
3.5983e-02 7.8402e-03 1.3144e-08
3.6282e-02 7.5255e-03 1.3041e-08
