# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9910e-01 2.3715e-09
7.2790e-03 9.7939e-01 2.7494e-09
7.5780e-03 8.6782e-01 2.8619e-09
7.8770e-03 5.8003e-01 2.2330e-09
8.1760e-03 3.0082e-01 1.3442e-09
8.4750e-03 1.3337e-01 6.8807e-10
8.7740e-03 6.2264e-02 3.6900e-10
9.0730e-03 3.4133e-02 2.3130e-10
9.3720e-03 2.2803e-02 1.7593e-10
9.6710e-03 1.8070e-02 1.5807e-10
9.9700e-03 1.6155e-02 1.5962e-10
1.0269e-02 1.5569e-02 1.7313e-10
1.0568e-02 1.5574e-02 1.9426e-10
1.0867e-02 1.5782e-02 2.2009e-10
1.1166e-02 1.5985e-02 2.4849e-10
1.1465e-02 1.6079e-02 2.7781e-10
1.1764e-02 1.6015e-02 3.0672e-10
1.2063e-02 1.5781e-02 3.3417e-10
1.2362e-02 1.5385e-02 3.5930e-10
1.2661e-02 1.4845e-02 3.8146e-10
1.2960e-02 1.4185e-02 4.0018e-10
1.3259e-02 1.3432e-02 4.1514e-10
1.3558e-02 1.2613e-02 4.2619e-10
1.3857e-02 1.1752e-02 4.3331e-10
1.4156e-02 1.0872e-02 4.3661e-10
1.4455e-02 9.9935e-03 4.3631e-10
1.4754e-02 9.1320e-03 4.3272e-10
1.5053e-02 8.3014e-03 4.2623e-10
1.5352e-02 7.5120e-03 4.1727e-10
1.5651e-02 6.7715e-03 4.0631e-10
1.5950e-02 6.0851e-03 3.9383e-10
1.6249e-02 5.4555e-03 3.8031e-10
1.6548e-02 4.8837e-03 3.6621e-10
1.6847e-02 4.3691e-03 3.5195e-10
1.7146e-02 3.9100e-03 3.3793e-10
1.7445e-02 3.5035e-03 3.2448e-10
1.7744e-02 3.1460e-03 3.1186e-10
1.8043e-02 2.8337e-03 3.0032e-10
1.8342e-02 2.5623e-03 2.9001e-10
1.8641e-02 2.3275e-03 2.8104e-10
1.8940e-02 2.1251e-03 2.7346e-10
1.9239e-02 1.9510e-03 2.6729e-10
1.9538e-02 1.8013e-03 2.6248e-10
1.9837e-02 1.6725e-03 2.5898e-10
2.0136e-02 1.5614e-03 2.5668e-10
2.0435e-02 1.4650e-03 2.5548e-10
2.0734e-02 1.3810e-03 2.5523e-10
2.1033e-02 1.3071e-03 2.5581e-10
2.1332e-02 1.2414e-03 2.5706e-10
2.1631e-02 1.1824e-03 2.5886e-10
2.1930e-02 1.1288e-03 2.6108e-10
2.2229e-02 1.0795e-03 2.6358e-10
2.2528e-02 1.0338e-03 2.6627e-10
2.2827e-02 9.9089e-04 2.6904e-10
2.3126e-02 9.5034e-04 2.7182e-10
2.3425e-02 9.1175e-04 2.7453e-10
2.3724e-02 8.7485e-04 2.7713e-10
2.4023e-02 8.3943e-04 2.7957e-10
2.4322e-02 8.0537e-04 2.8183e-10
2.4621e-02 7.7255e-04 2.8389e-10
2.4920e-02 7.4094e-04 2.8574e-10
2.5219e-02 7.1049e-04 2.8739e-10
2.5518e-02 6.8118e-04 2.8883e-10
2.5817e-02 6.5300e-04 2.9009e-10
2.6116e-02 6.2593e-04 2.9118e-10
2.6415e-02 5.9998e-04 2.9210e-10
2.6714e-02 5.7512e-04 2.9289e-10
2.7013e-02 5.5134e-04 2.9357e-10
2.7312e-02 5.2861e-04 2.9414e-10
2.7611e-02 5.0693e-04 2.9463e-10
2.7910e-02 4.8625e-04 2.9505e-10
2.8209e-02 4.6654e-04 2.9542e-10
2.8508e-02 4.4777e-04 2.9575e-10
2.8807e-02 4.2990e-04 2.9605e-10
2.9106e-02 4.1290e-04 2.9633e-10
2.9405e-02 3.9671e-04 2.9659e-10
2.9704e-02 3.8130e-04 2.9685e-10
3.0003e-02 3.6664e-04 2.9710e-10
3.0302e-02 3.5268e-04 2.9735e-10
3.0601e-02 3.3938e-04 2.9760e-10
3.0900e-02 3.2671e-04 2.9785e-10
3.1199e-02 3.1463e-04 2.9810e-10
3.1498e-02 3.0311e-04 2.9836e-10
3.1797e-02 2.9212e-04 2.9861e-10
3.2096e-02 2.8163e-04 2.9886e-10
3.2395e-02 2.7160e-04 2.9912e-10
3.2694e-02 2.6202e-04 2.9937e-10
3.2993e-02 2.5286e-04 2.9962e-10
3.3292e-02 2.4410e-04 2.9986e-10
3.3591e-02 2.3571e-04 3.0010e-10
3.3890e-02 2.2768e-04 3.0034e-10
3.4189e-02 2.1998e-04 3.0056e-10
3.4488e-02 2.1261e-04 3.0078e-10
3.4787e-02 2.0554e-04 3.0100e-10
3.5086e-02 1.9876e-04 3.0120e-10
3.5385e-02 1.9225e-04 3.0140e-10
3.5684e-02 1.8601e-04 3.0159e-10
3.5983e-02 1.8001e-04 3.0178e-10
3.6282e-02 1.7425e-04 3.0195e-10
