# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9920e-01 4.0125e-08
1.4455e-02 9.9544e-01 4.3460e-08
1.4754e-02 9.8376e-01 4.6615e-08
1.5053e-02 9.5558e-01 4.9064e-08
1.5352e-02 8.9937e-01 4.9957e-08
1.5651e-02 8.0611e-01 4.8369e-08
1.5950e-02 6.4495e-01 4.1742e-08
1.6249e-02 4.8773e-01 3.4001e-08
1.6548e-02 3.4361e-01 2.5766e-08
1.6847e-02 2.2775e-01 1.8347e-08
1.7146e-02 1.4647e-01 1.2659e-08
1.7445e-02 9.7648e-02 9.0437e-09
1.7744e-02 6.9285e-02 6.8682e-09
1.8043e-02 5.8828e-02 6.2348e-09
1.8342e-02 5.7597e-02 6.5190e-09
1.8641e-02 5.9557e-02 7.1914e-09
1.8940e-02 6.1199e-02 7.8753e-09
1.9239e-02 6.0815e-02 8.3318e-09
1.9538e-02 5.7953e-02 8.4449e-09
1.9837e-02 5.2948e-02 8.1989e-09
2.0136e-02 4.6519e-02 7.6476e-09
2.0435e-02 3.9496e-02 6.8874e-09
2.0734e-02 3.2645e-02 6.0333e-09
2.1033e-02 2.6564e-02 5.1987e-09
2.1332e-02 2.1632e-02 4.4793e-09
2.1631e-02 1.8012e-02 3.9434e-09
2.1930e-02 1.5678e-02 3.6262e-09
2.2229e-02 1.4460e-02 3.5305e-09
2.2528e-02 1.4097e-02 3.6310e-09
2.2827e-02 1.4294e-02 3.8809e-09
2.3126e-02 1.4759e-02 4.2215e-09
2.3425e-02 1.5244e-02 4.5899e-09
2.3724e-02 1.5557e-02 4.9281e-09
2.4023e-02 1.5578e-02 5.1883e-09
2.4322e-02 1.5253e-02 5.3376e-09
2.4621e-02 1.4587e-02 5.3602e-09
2.4920e-02 1.3631e-02 5.2567e-09
2.5219e-02 1.2466e-02 5.0425e-09
2.5518e-02 1.1190e-02 4.7446e-09
2.5817e-02 9.8985e-03 4.3974e-09
2.6116e-02 8.6805e-03 4.0380e-09
2.6415e-02 7.6044e-03 3.7023e-09
2.6714e-02 6.7164e-03 3.4205e-09
2.7013e-02 6.0384e-03 3.2152e-09
2.7312e-02 5.5694e-03 3.0990e-09
2.7611e-02 5.2893e-03 3.0741e-09
2.7910e-02 5.1638e-03 3.1334e-09
2.8209e-02 5.1502e-03 3.2612e-09
2.8508e-02 5.2026e-03 3.4363e-09
2.8807e-02 5.2773e-03 3.6342e-09
2.9106e-02 5.3365e-03 3.8299e-09
2.9405e-02 5.3509e-03 4.0005e-09
2.9704e-02 5.3019e-03 4.1275e-09
3.0003e-02 5.1809e-03 4.1982e-09
3.0302e-02 4.9890e-03 4.2063e-09
3.0601e-02 4.7355e-03 4.1525e-09
3.0900e-02 4.4354e-03 4.0436e-09
3.1199e-02 4.1073e-03 3.8915e-09
3.1498e-02 3.7708e-03 3.7117e-09
3.1797e-02 3.4447e-03 3.5213e-09
3.2096e-02 3.1451e-03 3.3376e-09
3.2395e-02 2.8840e-03 3.1762e-09
3.2694e-02 2.6690e-03 3.0494e-09
3.2993e-02 2.5029e-03 2.9657e-09
3.3292e-02 2.3843e-03 2.9290e-09
3.3591e-02 2.3078e-03 2.9383e-09
3.3890e-02 2.2655e-03 2.9885e-09
3.4189e-02 2.2476e-03 3.0710e-09
3.4488e-02 2.2440e-03 3.1746e-09
3.4787e-02 2.2446e-03 3.2870e-09
3.5086e-02 2.2409e-03 3.3959e-09
3.5385e-02 2.2261e-03 3.4899e-09
3.5684e-02 2.1956e-03 3.5599e-09
3.5983e-02 2.1472e-03 3.5996e-09
3.6282e-02 2.0808e-03 3.6058e-09
