# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9945e-01 8.7427e-09
9.9700e-03 9.9711e-01 9.8520e-09
1.0269e-02 9.8409e-01 1.0943e-08
1.0568e-02 9.4583e-01 1.1797e-08
1.0867e-02 8.4980e-01 1.1851e-08
1.1166e-02 7.4288e-01 1.1548e-08
1.1465e-02 6.0500e-01 1.0453e-08
1.1764e-02 5.0786e-01 9.7267e-09
1.2063e-02 4.3092e-01 9.1247e-09
1.2362e-02 3.7695e-01 8.8032e-09
1.2661e-02 3.3627e-01 8.6409e-09
1.2960e-02 3.0396e-01 8.5751e-09
1.3259e-02 2.7740e-01 8.5734e-09
1.3558e-02 2.5493e-01 8.6138e-09
1.3857e-02 2.3556e-01 8.6850e-09
1.4156e-02 2.1864e-01 8.7799e-09
1.4455e-02 2.0371e-01 8.8936e-09
1.4754e-02 1.9041e-01 9.0227e-09
1.5053e-02 1.7850e-01 9.1648e-09
1.5352e-02 1.6774e-01 9.3177e-09
1.5651e-02 1.5799e-01 9.4800e-09
1.5950e-02 1.4911e-01 9.6504e-09
1.6249e-02 1.4098e-01 9.8279e-09
1.6548e-02 1.3351e-01 1.0012e-08
1.6847e-02 1.2663e-01 1.0201e-08
1.7146e-02 1.2028e-01 1.0395e-08
1.7445e-02 1.1438e-01 1.0594e-08
1.7744e-02 1.0891e-01 1.0796e-08
1.8043e-02 1.0381e-01 1.1002e-08
1.8342e-02 9.9053e-02 1.1211e-08
1.8641e-02 9.4603e-02 1.1423e-08
1.8940e-02 9.0435e-02 1.1637e-08
1.9239e-02 8.6522e-02 1.1854e-08
1.9538e-02 8.2844e-02 1.2072e-08
1.9837e-02 7.9381e-02 1.2292e-08
2.0136e-02 7.6117e-02 1.2513e-08
2.0435e-02 7.3035e-02 1.2736e-08
2.0734e-02 7.0121e-02 1.2959e-08
2.1033e-02 6.7364e-02 1.3183e-08
2.1332e-02 6.4751e-02 1.3408e-08
2.1631e-02 6.2273e-02 1.3633e-08
2.1930e-02 5.9919e-02 1.3859e-08
2.2229e-02 5.7683e-02 1.4084e-08
2.2528e-02 5.5555e-02 1.4309e-08
2.2827e-02 5.3529e-02 1.4534e-08
2.3126e-02 5.1599e-02 1.4758e-08
2.3425e-02 4.9758e-02 1.4982e-08
2.3724e-02 4.8000e-02 1.5205e-08
2.4023e-02 4.6321e-02 1.5427e-08
2.4322e-02 4.4717e-02 1.5648e-08
2.4621e-02 4.3182e-02 1.5868e-08
2.4920e-02 4.1713e-02 1.6087e-08
2.5219e-02 4.0306e-02 1.6303e-08
2.5518e-02 3.8958e-02 1.6519e-08
2.5817e-02 3.7665e-02 1.6732e-08
2.6116e-02 3.6425e-02 1.6944e-08
2.6415e-02 3.5234e-02 1.7154e-08
2.6714e-02 3.4090e-02 1.7362e-08
2.7013e-02 3.2992e-02 1.7567e-08
2.7312e-02 3.1935e-02 1.7770e-08
2.7611e-02 3.0920e-02 1.7971e-08
2.7910e-02 2.9942e-02 1.8169e-08
2.8209e-02 2.9001e-02 1.8364e-08
2.8508e-02 2.8095e-02 1.8556e-08
2.8807e-02 2.7222e-02 1.8746e-08
2.9106e-02 2.6380e-02 1.8933e-08
2.9405e-02 2.5569e-02 1.9116e-08
2.9704e-02 2.4787e-02 1.9297e-08
3.0003e-02 2.4032e-02 1.9474e-08
3.0302e-02 2.3303e-02 1.9647e-08
3.0601e-02 2.2600e-02 1.9818e-08
3.0900e-02 2.1921e-02 1.9984e-08
3.1199e-02 2.1265e-02 2.0147e-08
3.1498e-02 2.0631e-02 2.0307e-08
3.1797e-02 2.0018e-02 2.0462e-08
3.2096e-02 1.9425e-02 2.0614e-08
3.2395e-02 1.8852e-02 2.0762e-08
3.2694e-02 1.8297e-02 2.0906e-08
3.2993e-02 1.7761e-02 2.1045e-08
3.3292e-02 1.7242e-02 2.1181e-08
3.3591e-02 1.6739e-02 2.1312e-08
3.3890e-02 1.6252e-02 2.1439e-08
3.4189e-02 1.5781e-02 2.1561e-08
3.4488e-02 1.5324e-02 2.1680e-08
3.4787e-02 1.4882e-02 2.1794e-08
3.5086e-02 1.4453e-02 2.1903e-08
3.5385e-02 1.4038e-02 2.2008e-08
3.5684e-02 1.3635e-02 2.2108e-08
3.5983e-02 1.3244e-02 2.2203e-08
3.6282e-02 1.2866e-02 2.2294e-08
