# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 6.3911e-01 6.3911e-13
1.2990e-03 5.5985e-01 1.5941e-12
1.5980e-03 4.9091e-01 3.2012e-12
1.8970e-03 4.3098e-01 5.5812e-12
2.1960e-03 3.7891e-01 8.8117e-12
2.4950e-03 3.3367e-01 1.2930e-11
2.7940e-03 2.9437e-01 1.7939e-11
3.0930e-03 2.6022e-01 2.3816e-11
3.3920e-03 2.3054e-01 3.0519e-11
3.6910e-03 2.0472e-01 3.7995e-11
3.9900e-03 1.8224e-01 4.6189e-11
4.2890e-03 1.6266e-01 5.5043e-11
4.5880e-03 1.4557e-01 6.4501e-11
4.8870e-03 1.3064e-01 7.4516e-11
5.1860e-03 1.1757e-01 8.5043e-11
5.4850e-03 1.0611e-01 9.6047e-11
5.7840e-03 9.6045e-02 1.0750e-10
6.0830e-03 8.7175e-02 1.1936e-10
6.3820e-03 7.9341e-02 1.3162e-10
6.6810e-03 7.2402e-02 1.4425e-10
6.9800e-03 6.6237e-02 1.5723e-10
7.2790e-03 6.0743e-02 1.7052e-10
7.5780e-03 5.5830e-02 1.8411e-10
7.8770e-03 5.1420e-02 1.9796e-10
8.1760e-03 4.7448e-02 2.1202e-10
8.4750e-03 4.3857e-02 2.2625e-10
8.7740e-03 4.0598e-02 2.4060e-10
9.0730e-03 3.7630e-02 2.5500e-10
9.3720e-03 3.4917e-02 2.6938e-10
9.6710e-03 3.2428e-02 2.8366e-10
9.9700e-03 3.0137e-02 2.9777e-10
1.0269e-02 2.8022e-02 3.1161e-10
1.0568e-02 2.6063e-02 3.2508e-10
1.0867e-02 2.4244e-02 3.3810e-10
1.1166e-02 2.2552e-02 3.5056e-10
1.1465e-02 2.0973e-02 3.6237e-10
1.1764e-02 1.9498e-02 3.7344e-10
1.2063e-02 1.8118e-02 3.8366e-10
1.2362e-02 1.6826e-02 3.9295e-10
1.2661e-02 1.5615e-02 4.0124e-10
1.2960e-02 1.4479e-02 4.0846e-10
1.3259e-02 1.3413e-02 4.1454e-10
1.3558e-02 1.2413e-02 4.1944e-10
1.3857e-02 1.1476e-02 4.2313e-10
1.4156e-02 1.0598e-02 4.2559e-10
1.4455e-02 9.7759e-03 4.2681e-10
1.4754e-02 9.0072e-03 4.2680e-10
