# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9920e-01 1.4560e-07
1.9837e-02 9.9771e-01 1.5449e-07
2.0136e-02 9.9326e-01 1.6329e-07
2.0435e-02 9.8265e-01 1.7136e-07
2.0734e-02 9.6410e-01 1.7818e-07
2.1033e-02 9.4186e-01 1.8433e-07
2.1332e-02 8.8249e-01 1.8274e-07
2.1631e-02 7.9352e-01 1.7373e-07
2.1930e-02 6.8221e-01 1.5779e-07
2.2229e-02 5.6972e-01 1.3911e-07
2.2528e-02 5.0027e-01 1.2885e-07
2.2827e-02 3.7067e-01 1.0064e-07
2.3126e-02 2.6834e-01 7.6752e-08
2.3425e-02 2.0298e-01 6.1117e-08
2.3724e-02 1.5253e-01 4.8316e-08
2.4023e-02 1.0614e-01 3.5350e-08
2.4322e-02 8.0532e-02 2.8182e-08
2.4621e-02 6.1836e-02 2.2723e-08
2.4920e-02 4.8172e-02 1.8577e-08
2.5219e-02 4.0727e-02 1.6474e-08
2.5518e-02 3.4340e-02 1.4561e-08
2.5817e-02 3.0512e-02 1.3555e-08
2.6116e-02 2.7797e-02 1.2931e-08
2.6415e-02 2.5946e-02 1.2632e-08
2.6714e-02 2.4596e-02 1.2526e-08
2.7013e-02 2.3584e-02 1.2558e-08
2.7312e-02 2.2807e-02 1.2690e-08
2.7611e-02 2.2195e-02 1.2900e-08
2.7910e-02 2.1699e-02 1.3167e-08
2.8209e-02 2.1285e-02 1.3478e-08
2.8508e-02 2.0925e-02 1.3821e-08
2.8807e-02 2.0602e-02 1.4188e-08
2.9106e-02 2.0302e-02 1.4570e-08
2.9405e-02 2.0013e-02 1.4962e-08
2.9704e-02 1.9729e-02 1.5359e-08
3.0003e-02 1.9445e-02 1.5756e-08
3.0302e-02 1.9156e-02 1.6150e-08
3.0601e-02 1.8859e-02 1.6538e-08
3.0900e-02 1.8555e-02 1.6916e-08
3.1199e-02 1.8240e-02 1.7282e-08
3.1498e-02 1.7916e-02 1.7635e-08
3.1797e-02 1.7581e-02 1.7972e-08
3.2096e-02 1.7237e-02 1.8292e-08
3.2395e-02 1.6884e-02 1.8594e-08
3.2694e-02 1.6522e-02 1.8877e-08
3.2993e-02 1.6153e-02 1.9140e-08
3.3292e-02 1.5777e-02 1.9381e-08
3.3591e-02 1.5395e-02 1.9601e-08
3.3890e-02 1.5009e-02 1.9799e-08
3.4189e-02 1.4619e-02 1.9975e-08
3.4488e-02 1.4227e-02 2.0127e-08
3.4787e-02 1.3833e-02 2.0257e-08
3.5086e-02 1.3438e-02 2.0365e-08
3.5385e-02 1.3044e-02 2.0449e-08
3.5684e-02 1.2650e-02 2.0511e-08
3.5983e-02 1.2259e-02 2.0551e-08
3.6282e-02 1.1870e-02 2.0569e-08
