# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1568e-09
8.7740e-03 9.9959e-01 5.9240e-09
9.0730e-03 9.9960e-01 6.7738e-09
9.3720e-03 9.9962e-01 7.7120e-09
9.6710e-03 9.9966e-01 8.7446e-09
9.9700e-03 9.9972e-01 9.8778e-09
1.0269e-02 9.9982e-01 1.1118e-08
1.0568e-02 9.9978e-01 1.2470e-08
1.0867e-02 9.9833e-01 1.3922e-08
1.1166e-02 9.9015e-01 1.5392e-08
1.1465e-02 9.6157e-01 1.6614e-08
1.1764e-02 8.9219e-01 1.7087e-08
1.2063e-02 7.7095e-01 1.6325e-08
1.2362e-02 6.1342e-01 1.4326e-08
1.2661e-02 4.5535e-01 1.1701e-08
1.2960e-02 3.2713e-01 9.2287e-09
1.3259e-02 2.3786e-01 7.3512e-09
1.3558e-02 1.8025e-01 6.0905e-09
1.3857e-02 1.4284e-01 5.2667e-09
1.4156e-02 1.1707e-01 4.7013e-09
1.4455e-02 9.8145e-02 4.2849e-09
1.4754e-02 8.3625e-02 3.9625e-09
1.5053e-02 7.2142e-02 3.7041e-09
1.5352e-02 6.2849e-02 3.4910e-09
1.5651e-02 5.5202e-02 3.3122e-09
1.5950e-02 4.8822e-02 3.1598e-09
1.6249e-02 4.3436e-02 3.0280e-09
1.6548e-02 3.8844e-02 2.9128e-09
1.6847e-02 3.4897e-02 2.8111e-09
1.7146e-02 3.1480e-02 2.7207e-09
1.7445e-02 2.8504e-02 2.6399e-09
1.7744e-02 2.5897e-02 2.5672e-09
1.8043e-02 2.3602e-02 2.5014e-09
1.8342e-02 2.1573e-02 2.4417e-09
1.8641e-02 1.9771e-02 2.3873e-09
1.8940e-02 1.8164e-02 2.3374e-09
1.9239e-02 1.6727e-02 2.2916e-09
1.9538e-02 1.5436e-02 2.2493e-09
1.9837e-02 1.4274e-02 2.2103e-09
2.0136e-02 1.3225e-02 2.1741e-09
2.0435e-02 1.2275e-02 2.1404e-09
2.0734e-02 1.1412e-02 2.1091e-09
2.1033e-02 1.0627e-02 2.0798e-09
2.1332e-02 9.9114e-03 2.0524e-09
2.1631e-02 9.2574e-03 2.0267e-09
2.1930e-02 8.6584e-03 2.0026e-09
2.2229e-02 8.1089e-03 1.9799e-09
2.2528e-02 7.6038e-03 1.9585e-09
2.2827e-02 7.1388e-03 1.9383e-09
2.3126e-02 6.7099e-03 1.9192e-09
2.3425e-02 6.3138e-03 1.9011e-09
2.3724e-02 5.9473e-03 1.8840e-09
2.4023e-02 5.6079e-03 1.8677e-09
2.4322e-02 5.2930e-03 1.8522e-09
2.4621e-02 5.0005e-03 1.8375e-09
2.4920e-02 4.7285e-03 1.8235e-09
2.5219e-02 4.4751e-03 1.8102e-09
2.5518e-02 4.2390e-03 1.7974e-09
2.5817e-02 4.0185e-03 1.7852e-09
2.6116e-02 3.8126e-03 1.7736e-09
2.6415e-02 3.6200e-03 1.7624e-09
2.6714e-02 3.4396e-03 1.7517e-09
2.7013e-02 3.2706e-03 1.7415e-09
2.7312e-02 3.1120e-03 1.7316e-09
2.7611e-02 2.9631e-03 1.7222e-09
2.7910e-02 2.8232e-03 1.7131e-09
2.8209e-02 2.6916e-03 1.7043e-09
2.8508e-02 2.5677e-03 1.6959e-09
2.8807e-02 2.4509e-03 1.6878e-09
2.9106e-02 2.3409e-03 1.6800e-09
2.9405e-02 2.2370e-03 1.6724e-09
2.9704e-02 2.1389e-03 1.6652e-09
3.0003e-02 2.0463e-03 1.6581e-09
3.0302e-02 1.9586e-03 1.6513e-09
3.0601e-02 1.8757e-03 1.6448e-09
3.0900e-02 1.7971e-03 1.6384e-09
3.1199e-02 1.7227e-03 1.6322e-09
3.1498e-02 1.6522e-03 1.6263e-09
3.1797e-02 1.5852e-03 1.6205e-09
3.2096e-02 1.5217e-03 1.6149e-09
3.2395e-02 1.4613e-03 1.6094e-09
3.2694e-02 1.4040e-03 1.6041e-09
3.2993e-02 1.3494e-03 1.5990e-09
3.3292e-02 1.2976e-03 1.5940e-09
3.3591e-02 1.2482e-03 1.5891e-09
3.3890e-02 1.2011e-03 1.5844e-09
3.4189e-02 1.1563e-03 1.5798e-09
3.4488e-02 1.1135e-03 1.5753e-09
3.4787e-02 1.0727e-03 1.5710e-09
3.5086e-02 1.0338e-03 1.5667e-09
3.5385e-02 9.9669e-04 1.5626e-09
3.5684e-02 9.6121e-04 1.5585e-09
3.5983e-02 9.2730e-04 1.5546e-09
3.6282e-02 8.9489e-04 1.5507e-09
