# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9790e-01 1.1097e-08
1.0568e-02 9.8432e-01 1.2277e-08
1.0867e-02 9.4058e-01 1.3117e-08
1.1166e-02 8.2506e-01 1.2825e-08
1.1465e-02 6.3434e-01 1.0960e-08
1.1764e-02 4.4500e-01 8.5228e-09
1.2063e-02 2.9455e-01 6.2370e-09
1.2362e-02 1.6906e-01 3.9482e-09
1.2661e-02 1.0728e-01 2.7568e-09
1.2960e-02 7.4344e-02 2.0973e-09
1.3259e-02 5.7831e-02 1.7873e-09
1.3558e-02 5.0164e-02 1.6950e-09
1.3857e-02 4.6969e-02 1.7318e-09
1.4156e-02 4.5482e-02 1.8264e-09
1.4455e-02 4.4271e-02 1.9328e-09
1.4754e-02 4.2567e-02 2.0170e-09
1.5053e-02 4.0031e-02 2.0554e-09
1.5352e-02 3.6613e-02 2.0337e-09
1.5651e-02 3.2451e-02 1.9472e-09
1.5950e-02 2.7797e-02 1.7991e-09
1.6249e-02 2.2950e-02 1.5999e-09
1.6548e-02 1.8212e-02 1.3656e-09
1.6847e-02 1.3847e-02 1.1155e-09
1.7146e-02 1.0061e-02 8.6950e-10
1.7445e-02 6.9816e-03 6.4660e-10
1.7744e-02 4.6621e-03 4.6215e-10
1.8043e-02 3.0823e-03 3.2667e-10
1.8342e-02 2.1640e-03 2.4493e-10
1.8641e-02 1.7884e-03 2.1594e-10
1.8940e-02 1.8145e-03 2.3350e-10
1.9239e-02 2.0975e-03 2.8736e-10
1.9538e-02 2.5029e-03 3.6473e-10
1.9837e-02 2.9184e-03 4.5191e-10
2.0136e-02 3.2598e-03 5.3590e-10
2.0435e-02 3.4735e-03 6.0571e-10
2.0734e-02 3.5352e-03 6.5335e-10
2.1033e-02 3.4458e-03 6.7436e-10
2.1332e-02 3.2255e-03 6.6791e-10
2.1631e-02 2.9072e-03 6.3646e-10
2.1930e-02 2.5298e-03 5.8513e-10
2.2229e-02 2.1327e-03 5.2073e-10
2.2528e-02 1.7506e-03 4.5089e-10
2.2827e-02 1.4106e-03 3.8300e-10
2.3126e-02 1.1307e-03 3.2342e-10
2.3425e-02 9.1954e-04 2.7688e-10
2.3724e-02 7.7694e-04 2.4612e-10
2.4023e-02 6.9602e-04 2.3181e-10
2.4322e-02 6.6511e-04 2.3275e-10
2.4621e-02 6.7006e-04 2.4623e-10
2.4920e-02 6.9628e-04 2.6852e-10
2.5219e-02 7.3045e-04 2.9546e-10
2.5518e-02 7.6171e-04 3.2298e-10
2.5817e-02 7.8233e-04 3.4755e-10
2.6116e-02 7.8786e-04 3.6650e-10
2.6415e-02 7.7693e-04 3.7825e-10
2.6714e-02 7.5064e-04 3.8229e-10
2.7013e-02 7.1195e-04 3.7909e-10
2.7312e-02 6.6480e-04 3.6992e-10
2.7611e-02 6.1351e-04 3.5658e-10
2.7910e-02 5.6211e-04 3.4108e-10
2.8209e-02 5.1391e-04 3.2542e-10
2.8508e-02 4.7132e-04 3.1130e-10
2.8807e-02 4.3568e-04 3.0002e-10
2.9106e-02 4.0736e-04 2.9235e-10
2.9405e-02 3.8593e-04 2.8853e-10
2.9704e-02 3.7037e-04 2.8834e-10
3.0003e-02 3.5931e-04 2.9116e-10
3.0302e-02 3.5127e-04 2.9616e-10
3.0601e-02 3.4483e-04 3.0238e-10
3.0900e-02 3.3882e-04 3.0889e-10
3.1199e-02 3.3235e-04 3.1489e-10
3.1498e-02 3.2488e-04 3.1978e-10
3.1797e-02 3.1616e-04 3.2318e-10
3.2096e-02 3.0623e-04 3.2498e-10
3.2395e-02 2.9533e-04 3.2525e-10
3.2694e-02 2.8378e-04 3.2424e-10
3.2993e-02 2.7200e-04 3.2230e-10
3.3292e-02 2.6036e-04 3.1985e-10
3.3591e-02 2.4919e-04 3.1726e-10
3.3890e-02 2.3871e-04 3.1489e-10
3.4189e-02 2.2907e-04 3.1297e-10
3.4488e-02 2.2031e-04 3.1167e-10
3.4787e-02 2.1240e-04 3.1104e-10
3.5086e-02 2.0526e-04 3.1105e-10
3.5385e-02 1.9875e-04 3.1159e-10
3.5684e-02 1.9275e-04 3.1253e-10
3.5983e-02 1.8712e-04 3.1370e-10
3.6282e-02 1.8174e-04 3.1494e-10
