# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9923e-01 4.0126e-08
1.4455e-02 9.9772e-01 4.3559e-08
1.4754e-02 9.9289e-01 4.7048e-08
1.5053e-02 9.6180e-01 4.9383e-08
1.5352e-02 9.1333e-01 5.0733e-08
1.5651e-02 8.3603e-01 5.0164e-08
1.5950e-02 7.3067e-01 4.7290e-08
1.6249e-02 6.0787e-01 4.2375e-08
1.6548e-02 4.8439e-01 3.6322e-08
1.6847e-02 3.7567e-01 3.0262e-08
1.7146e-02 2.8988e-01 2.5054e-08
1.7445e-02 2.2717e-01 2.1039e-08
1.7744e-02 1.8292e-01 1.8133e-08
1.8043e-02 1.5158e-01 1.6065e-08
1.8342e-02 1.2873e-01 1.4570e-08
1.8641e-02 1.1150e-01 1.3463e-08
1.8940e-02 9.7519e-02 1.2549e-08
1.9239e-02 8.6324e-02 1.1827e-08
1.9538e-02 7.6894e-02 1.1205e-08
1.9837e-02 6.8809e-02 1.0655e-08
2.0136e-02 6.1813e-02 1.0162e-08
2.0435e-02 5.5744e-02 9.7207e-09
2.0734e-02 5.0484e-02 9.3300e-09
2.1033e-02 4.5926e-02 8.9881e-09
2.1332e-02 4.1971e-02 8.6911e-09
2.1631e-02 3.8519e-02 8.4330e-09
2.1930e-02 3.5480e-02 8.2061e-09
2.2229e-02 3.2774e-02 8.0022e-09
2.2528e-02 3.0338e-02 7.8141e-09
2.2827e-02 2.8125e-02 7.6365e-09
2.3126e-02 2.6102e-02 7.4658e-09
2.3425e-02 2.4248e-02 7.3011e-09
2.3724e-02 2.2548e-02 7.1426e-09
2.4023e-02 2.0993e-02 6.9918e-09
2.4322e-02 1.9576e-02 6.8503e-09
2.4621e-02 1.8286e-02 6.7196e-09
2.4920e-02 1.7115e-02 6.6004e-09
2.5219e-02 1.6051e-02 6.4924e-09
2.5518e-02 1.5081e-02 6.3946e-09
2.5817e-02 1.4193e-02 6.3053e-09
2.6116e-02 1.3376e-02 6.2225e-09
2.6415e-02 1.2620e-02 6.1443e-09
2.6714e-02 1.1916e-02 6.0687e-09
2.7013e-02 1.1258e-02 5.9947e-09
2.7312e-02 1.0642e-02 5.9215e-09
2.7611e-02 1.0064e-02 5.8490e-09
2.7910e-02 9.5216e-03 5.7776e-09
2.8209e-02 9.0142e-03 5.7079e-09
2.8508e-02 8.5403e-03 5.6408e-09
2.8807e-02 8.0984e-03 5.5769e-09
2.9106e-02 7.6869e-03 5.5167e-09
2.9405e-02 7.3039e-03 5.4606e-09
2.9704e-02 6.9471e-03 5.4083e-09
3.0003e-02 6.6141e-03 5.3596e-09
3.0302e-02 6.3026e-03 5.3138e-09
3.0601e-02 6.0102e-03 5.2702e-09
3.0900e-02 5.7349e-03 5.2282e-09
3.1199e-02 5.4748e-03 5.1872e-09
3.1498e-02 5.2286e-03 5.1466e-09
3.1797e-02 4.9951e-03 5.1061e-09
3.2096e-02 4.7736e-03 5.0658e-09
3.2395e-02 4.5634e-03 5.0257e-09
3.2694e-02 4.3640e-03 4.9861e-09
3.2993e-02 4.1752e-03 4.9472e-09
3.3292e-02 3.9964e-03 4.9095e-09
3.3591e-02 3.8274e-03 4.8730e-09
3.3890e-02 3.6677e-03 4.8381e-09
3.4189e-02 3.5167e-03 4.8049e-09
3.4488e-02 3.3739e-03 4.7731e-09
3.4787e-02 3.2387e-03 4.7428e-09
3.5086e-02 3.1104e-03 4.7136e-09
3.5385e-02 2.9886e-03 4.6854e-09
3.5684e-02 2.8727e-03 4.6578e-09
3.5983e-02 2.7622e-03 4.6306e-09
3.6282e-02 2.6567e-03 4.6037e-09
