# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8734e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9957e-01 2.8061e-09
7.5780e-03 9.9957e-01 3.2964e-09
7.8770e-03 9.9957e-01 3.8482e-09
8.1760e-03 9.9957e-01 4.4666e-09
8.4750e-03 9.9957e-01 5.1567e-09
8.7740e-03 9.9957e-01 5.9239e-09
9.0730e-03 9.9957e-01 6.7736e-09
9.3720e-03 9.9957e-01 7.7116e-09
9.6710e-03 9.9957e-01 8.7438e-09
9.9700e-03 9.9957e-01 9.8763e-09
1.0269e-02 9.9957e-01 1.1115e-08
1.0568e-02 9.9957e-01 1.2468e-08
1.0867e-02 9.9957e-01 1.3940e-08
1.1166e-02 9.9957e-01 1.5538e-08
1.1465e-02 9.9957e-01 1.7271e-08
1.1764e-02 9.9957e-01 1.9144e-08
1.2063e-02 9.9957e-01 2.1166e-08
1.2362e-02 9.9956e-01 2.3343e-08
1.2661e-02 9.9956e-01 2.5685e-08
1.2960e-02 9.9956e-01 2.8199e-08
1.3259e-02 9.9956e-01 3.0892e-08
1.3558e-02 9.9955e-01 3.3774e-08
1.3857e-02 9.9955e-01 3.6854e-08
1.4156e-02 9.9954e-01 4.0139e-08
1.4455e-02 9.9953e-01 4.3639e-08
1.4754e-02 9.9952e-01 4.7362e-08
1.5053e-02 9.9951e-01 5.1319e-08
1.5352e-02 9.9950e-01 5.5519e-08
1.5651e-02 9.9948e-01 5.9971e-08
1.5950e-02 9.9945e-01 6.4685e-08
1.6249e-02 9.9942e-01 6.9671e-08
1.6548e-02 9.9937e-01 7.4939e-08
1.6847e-02 9.9931e-01 8.0499e-08
1.7146e-02 9.9923e-01 8.6361e-08
1.7445e-02 9.9912e-01 9.2534e-08
1.7744e-02 9.9896e-01 9.9028e-08
1.8043e-02 9.9875e-01 1.0585e-07
1.8342e-02 9.9843e-01 1.1301e-07
1.8641e-02 9.9797e-01 1.2050e-07
1.8940e-02 9.9727e-01 1.2833e-07
1.9239e-02 9.9617e-01 1.3648e-07
1.9538e-02 9.9440e-01 1.4490e-07
1.9837e-02 9.9140e-01 1.5352e-07
2.0136e-02 9.8615e-01 1.6212e-07
2.0435e-02 9.7691e-01 1.7035e-07
2.0734e-02 9.6107e-01 1.7762e-07
2.1033e-02 9.3510e-01 1.8301e-07
2.1332e-02 8.9512e-01 1.8536e-07
2.1631e-02 8.3809e-01 1.8348e-07
2.1930e-02 7.6348e-01 1.7658e-07
2.2229e-02 6.7448e-01 1.6468e-07
2.2528e-02 5.7808e-01 1.4889e-07
2.2827e-02 4.8363e-01 1.3131e-07
2.3126e-02 4.0048e-01 1.1455e-07
2.3425e-02 3.3526e-01 1.0095e-07
2.3724e-02 2.9042e-01 9.1998e-08
2.4023e-02 2.6426e-01 8.8010e-08
2.4322e-02 2.5187e-01 8.8139e-08
2.4621e-02 2.4700e-01 9.0765e-08
2.4920e-02 2.4385e-01 9.4042e-08
2.5219e-02 2.3799e-01 9.6265e-08
2.5518e-02 2.2696e-01 9.6235e-08
2.5817e-02 2.1020e-01 9.3378e-08
2.6116e-02 1.8856e-01 8.7715e-08
2.6415e-02 1.6386e-01 7.9777e-08
2.6714e-02 1.3828e-01 7.0422e-08
2.7013e-02 1.1394e-01 6.0671e-08
2.7312e-02 9.2602e-02 5.1527e-08
2.7611e-02 7.5418e-02 4.3833e-08
2.7910e-02 6.2935e-02 3.8188e-08
2.8209e-02 5.5125e-02 3.4906e-08
2.8508e-02 5.1490e-02 3.4008e-08
2.8807e-02 5.1194e-02 3.5254e-08
2.9106e-02 5.3223e-02 3.8197e-08
2.9405e-02 5.6530e-02 4.2264e-08
2.9704e-02 6.0154e-02 4.6830e-08
3.0003e-02 6.3301e-02 5.1294e-08
3.0302e-02 6.5388e-02 5.5129e-08
3.0601e-02 6.6058e-02 5.7925e-08
3.0900e-02 6.5167e-02 5.9411e-08
3.1199e-02 6.2757e-02 5.9460e-08
3.1498e-02 5.9012e-02 5.8086e-08
3.1797e-02 5.4222e-02 5.5427e-08
3.2096e-02 4.8734e-02 5.1717e-08
3.2395e-02 4.2914e-02 4.7262e-08
3.2694e-02 3.7116e-02 4.2406e-08
3.2993e-02 3.1650e-02 3.7502e-08
3.3292e-02 2.6767e-02 3.2882e-08
3.3591e-02 2.2647e-02 2.8834e-08
3.3890e-02 1.9392e-02 2.5581e-08
3.4189e-02 1.7032e-02 2.3271e-08
3.4488e-02 1.5533e-02 2.1975e-08
3.4787e-02 1.4804e-02 2.1680e-08
3.5086e-02 1.4718e-02 2.2305e-08
3.5385e-02 1.5122e-02 2.3707e-08
3.5684e-02 1.5852e-02 2.5702e-08
3.5983e-02 1.6747e-02 2.8076e-08
3.6282e-02 1.7661e-02 3.0604e-08
