# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9957e-01 3.2963e-09
7.8770e-03 9.9957e-01 3.8482e-09
8.1760e-03 9.9957e-01 4.4666e-09
8.4750e-03 9.9957e-01 5.1567e-09
8.7740e-03 9.9957e-01 5.9238e-09
9.0730e-03 9.9957e-01 6.7735e-09
9.3720e-03 9.9957e-01 7.7115e-09
9.6710e-03 9.9956e-01 8.7437e-09
9.9700e-03 9.9956e-01 9.8762e-09
1.0269e-02 9.9956e-01 1.1115e-08
1.0568e-02 9.9956e-01 1.2467e-08
1.0867e-02 9.9955e-01 1.3939e-08
1.1166e-02 9.9955e-01 1.5538e-08
1.1465e-02 9.9955e-01 1.7270e-08
1.1764e-02 9.9954e-01 1.9144e-08
1.2063e-02 9.9954e-01 2.1165e-08
1.2362e-02 9.9953e-01 2.3343e-08
1.2661e-02 9.9953e-01 2.5684e-08
1.2960e-02 9.9952e-01 2.8198e-08
1.3259e-02 9.9951e-01 3.0891e-08
1.3558e-02 9.9950e-01 3.3773e-08
1.3857e-02 9.9949e-01 3.6852e-08
1.4156e-02 9.9948e-01 4.0136e-08
1.4455e-02 9.9946e-01 4.3635e-08
1.4754e-02 9.9945e-01 4.7359e-08
1.5053e-02 9.9943e-01 5.1315e-08
1.5352e-02 9.9940e-01 5.5514e-08
1.5651e-02 9.9937e-01 5.9965e-08
1.5950e-02 9.9934e-01 6.4678e-08
1.6249e-02 9.9930e-01 6.9663e-08
1.6548e-02 9.9926e-01 7.4931e-08
1.6847e-02 9.9920e-01 8.0491e-08
1.7146e-02 9.9914e-01 8.6353e-08
1.7445e-02 9.9907e-01 9.2529e-08
1.7744e-02 9.9897e-01 9.9029e-08
1.8043e-02 9.9886e-01 1.0586e-07
1.8342e-02 9.9873e-01 1.1304e-07
1.8641e-02 9.9857e-01 1.2057e-07
1.8940e-02 9.9837e-01 1.2847e-07
1.9239e-02 9.9813e-01 1.3675e-07
1.9538e-02 9.9784e-01 1.4541e-07
1.9837e-02 9.9747e-01 1.5446e-07
2.0136e-02 9.9701e-01 1.6390e-07
2.0435e-02 9.9643e-01 1.7376e-07
2.0734e-02 9.9570e-01 1.8402e-07
2.1033e-02 9.9476e-01 1.9468e-07
2.1332e-02 9.9356e-01 2.0574e-07
2.1631e-02 9.9199e-01 2.1718e-07
2.1930e-02 9.8994e-01 2.2896e-07
2.2229e-02 9.8721e-01 2.4104e-07
2.2528e-02 9.8355e-01 2.5333e-07
2.2827e-02 9.7858e-01 2.6570e-07
2.3126e-02 9.7178e-01 2.7795e-07
2.3425e-02 9.6240e-01 2.8978e-07
2.3724e-02 9.4945e-01 3.0076e-07
2.4023e-02 9.3169e-01 3.1030e-07
2.4322e-02 9.0764e-01 3.1762e-07
2.4621e-02 8.7574e-01 3.2181e-07
2.4920e-02 8.3459e-01 3.2186e-07
2.5219e-02 7.8329e-01 3.1684e-07
2.5518e-02 7.2180e-01 3.0606e-07
2.5817e-02 6.5124e-01 2.8931e-07
2.6116e-02 5.7402e-01 2.6703e-07
2.6415e-02 4.9364e-01 2.4033e-07
2.6714e-02 4.1430e-01 2.1100e-07
2.7013e-02 3.4024e-01 1.8117e-07
2.7312e-02 2.7514e-01 1.5310e-07
2.7611e-02 2.2158e-01 1.2878e-07
2.7910e-02 1.8077e-01 1.0969e-07
2.8209e-02 1.5254e-01 9.6593e-08
2.8508e-02 1.3556e-01 8.9538e-08
2.8807e-02 1.2770e-01 8.7939e-08
2.9106e-02 1.2645e-01 9.0749e-08
2.9405e-02 1.2929e-01 9.6660e-08
2.9704e-02 1.3398e-01 1.0430e-07
3.0003e-02 1.3869e-01 1.1239e-07
3.0302e-02 1.4213e-01 1.1983e-07
3.0601e-02 1.4346e-01 1.2580e-07
3.0900e-02 1.4227e-01 1.2971e-07
3.1199e-02 1.3851e-01 1.3124e-07
3.1498e-02 1.3237e-01 1.3029e-07
3.1797e-02 1.2419e-01 1.2695e-07
3.2096e-02 1.1445e-01 1.2145e-07
3.2395e-02 1.0363e-01 1.1413e-07
3.2694e-02 9.2260e-02 1.0541e-07
3.2993e-02 8.0798e-02 9.5739e-08
3.3292e-02 6.9673e-02 8.5591e-08
3.3591e-02 5.9243e-02 7.5427e-08
3.3890e-02 4.9786e-02 6.5674e-08
3.4189e-02 4.1504e-02 5.6706e-08
3.4488e-02 3.4515e-02 4.8829e-08
3.4787e-02 2.8866e-02 4.2272e-08
3.5086e-02 2.4539e-02 3.7186e-08
3.5385e-02 2.1458e-02 3.3641e-08
3.5684e-02 1.9507e-02 3.1630e-08
3.5983e-02 1.8538e-02 3.1079e-08
3.6282e-02 1.8383e-02 3.1856e-08
