# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9931e-01 6.9664e-08
1.6548e-02 9.9761e-01 7.4807e-08
1.6847e-02 9.9191e-01 7.9903e-08
1.7146e-02 9.7650e-01 8.4397e-08
1.7445e-02 9.4200e-01 8.7244e-08
1.7744e-02 8.7757e-01 8.6993e-08
1.8043e-02 7.7663e-01 8.2310e-08
1.8342e-02 6.4354e-01 7.2839e-08
1.8641e-02 4.9525e-01 5.9800e-08
1.8940e-02 3.5501e-01 4.5684e-08
1.9239e-02 2.4207e-01 3.3164e-08
1.9538e-02 1.6602e-01 2.4192e-08
1.9837e-02 1.1898e-01 1.8424e-08
2.0136e-02 8.0374e-02 1.3213e-08
2.0435e-02 6.3271e-02 1.1033e-08
2.0734e-02 5.7295e-02 1.0589e-08
2.1033e-02 5.5807e-02 1.0922e-08
2.1332e-02 5.3723e-02 1.1125e-08
2.1631e-02 5.1702e-02 1.1319e-08
2.1930e-02 4.8830e-02 1.1294e-08
2.2229e-02 4.5096e-02 1.1011e-08
2.2528e-02 4.0811e-02 1.0511e-08
2.2827e-02 3.6366e-02 9.8739e-09
2.3126e-02 3.2098e-02 9.1808e-09
2.3425e-02 2.8245e-02 8.5047e-09
2.3724e-02 2.4938e-02 7.8997e-09
2.4023e-02 2.2219e-02 7.3999e-09
2.4322e-02 2.0061e-02 7.0202e-09
2.4621e-02 1.8394e-02 6.7593e-09
2.4920e-02 1.7124e-02 6.6040e-09
2.5219e-02 1.6153e-02 6.5337e-09
2.5518e-02 1.5387e-02 6.5244e-09
2.5817e-02 1.4749e-02 6.5522e-09
2.6116e-02 1.4178e-02 6.5954e-09
2.6415e-02 1.3632e-02 6.6367e-09
2.6714e-02 1.3084e-02 6.6636e-09
2.7013e-02 1.2524e-02 6.6685e-09
2.7312e-02 1.1948e-02 6.6481e-09
2.7611e-02 1.1361e-02 6.6031e-09
2.7910e-02 1.0772e-02 6.5365e-09
2.8209e-02 1.0191e-02 6.4534e-09
2.8508e-02 9.6284e-03 6.3594e-09
2.8807e-02 9.0910e-03 6.2604e-09
2.9106e-02 8.5853e-03 6.1615e-09
2.9405e-02 8.1150e-03 6.0670e-09
2.9704e-02 7.6813e-03 5.9799e-09
3.0003e-02 7.2839e-03 5.9024e-09
3.0302e-02 6.9208e-03 5.8350e-09
3.0601e-02 6.5891e-03 5.7779e-09
3.0900e-02 6.2852e-03 5.7300e-09
3.1199e-02 6.0057e-03 5.6901e-09
3.1498e-02 5.7468e-03 5.6566e-09
3.1797e-02 5.5055e-03 5.6278e-09
3.2096e-02 5.2790e-03 5.6022e-09
3.2395e-02 5.0650e-03 5.5782e-09
3.2694e-02 4.8618e-03 5.5548e-09
3.2993e-02 4.6681e-03 5.5313e-09
3.3292e-02 4.4828e-03 5.5069e-09
3.3591e-02 4.3054e-03 5.4816e-09
3.3890e-02 4.1355e-03 5.4553e-09
3.4189e-02 3.9728e-03 5.4280e-09
3.4488e-02 3.8171e-03 5.4002e-09
3.4787e-02 3.6683e-03 5.3719e-09
3.5086e-02 3.5262e-03 5.3437e-09
3.5385e-02 3.3908e-03 5.3159e-09
3.5684e-02 3.2617e-03 5.2886e-09
3.5983e-02 3.1388e-03 5.2621e-09
3.6282e-02 3.0219e-03 5.2366e-09
