# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9924e-01 5.1305e-08
1.5352e-02 9.9771e-01 5.5420e-08
1.5651e-02 9.8997e-01 5.9400e-08
1.5950e-02 9.6592e-01 6.2515e-08
1.6249e-02 9.1979e-01 6.4120e-08
1.6548e-02 8.4363e-01 6.3261e-08
1.6847e-02 7.3758e-01 5.9415e-08
1.7146e-02 6.1183e-01 5.2879e-08
1.7445e-02 4.8315e-01 4.4747e-08
1.7744e-02 3.6738e-01 3.6418e-08
1.8043e-02 2.7342e-01 2.8977e-08
1.8342e-02 2.0238e-01 2.2906e-08
1.8641e-02 1.5269e-01 1.8437e-08
1.8940e-02 1.1061e-01 1.4233e-08
1.9239e-02 8.0882e-02 1.1081e-08
1.9538e-02 5.9413e-02 8.6576e-09
1.9837e-02 4.3446e-02 6.7275e-09
2.0136e-02 3.1406e-02 5.1631e-09
2.0435e-02 2.2422e-02 3.9100e-09
2.0734e-02 1.5774e-02 2.9152e-09
2.1033e-02 1.0972e-02 2.1474e-09
2.1332e-02 7.6303e-03 1.5800e-09
2.1631e-02 5.4292e-03 1.1886e-09
2.1930e-02 4.1039e-03 9.4919e-10
2.2229e-02 3.4341e-03 8.3849e-10
2.2528e-02 3.2379e-03 8.3398e-10
2.2827e-02 3.3670e-03 9.1419e-10
2.3126e-02 3.7025e-03 1.0590e-09
2.3425e-02 4.1510e-03 1.2499e-09
2.3724e-02 4.6410e-03 1.4702e-09
2.4023e-02 5.1196e-03 1.7051e-09
2.4322e-02 5.5495e-03 1.9420e-09
2.4621e-02 5.9061e-03 2.1703e-09
2.4920e-02 6.1751e-03 2.3814e-09
2.5219e-02 6.3504e-03 2.5687e-09
2.5518e-02 6.4322e-03 2.7274e-09
2.5817e-02 6.4255e-03 2.8545e-09
2.6116e-02 6.3383e-03 2.9485e-09
2.6415e-02 6.1810e-03 3.0093e-09
2.6714e-02 5.9651e-03 3.0379e-09
2.7013e-02 5.7024e-03 3.0363e-09
2.7312e-02 5.4048e-03 3.0074e-09
2.7611e-02 5.0835e-03 2.9545e-09
2.7910e-02 4.7487e-03 2.8814e-09
2.8209e-02 4.4095e-03 2.7921e-09
2.8508e-02 4.0737e-03 2.6907e-09
2.8807e-02 3.7480e-03 2.5810e-09
2.9106e-02 3.4374e-03 2.4670e-09
2.9405e-02 3.1460e-03 2.3521e-09
2.9704e-02 2.8765e-03 2.2394e-09
3.0003e-02 2.6307e-03 2.1317e-09
3.0302e-02 2.4092e-03 2.0312e-09
3.0601e-02 2.2121e-03 1.9398e-09
3.0900e-02 2.0388e-03 1.8587e-09
3.1199e-02 1.8879e-03 1.7887e-09
3.1498e-02 1.7580e-03 1.7304e-09
3.1797e-02 1.6472e-03 1.6838e-09
3.2096e-02 1.5535e-03 1.6486e-09
3.2395e-02 1.4747e-03 1.6241e-09
3.2694e-02 1.4088e-03 1.6096e-09
3.2993e-02 1.3537e-03 1.6040e-09
3.3292e-02 1.3076e-03 1.6063e-09
3.3591e-02 1.2685e-03 1.6151e-09
3.3890e-02 1.2350e-03 1.6292e-09
3.4189e-02 1.2057e-03 1.6473e-09
3.4488e-02 1.1793e-03 1.6683e-09
3.4787e-02 1.1547e-03 1.6910e-09
3.5086e-02 1.1313e-03 1.7144e-09
3.5385e-02 1.1083e-03 1.7376e-09
3.5684e-02 1.0853e-03 1.7597e-09
3.5983e-02 1.0619e-03 1.7801e-09
3.6282e-02 1.0378e-03 1.7984e-09
