# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9798e-01 9.9798e-13
1.2990e-03 9.9745e-01 2.8401e-12
1.5980e-03 9.9688e-01 6.5005e-12
1.8970e-03 9.9625e-01 1.2901e-11
2.1960e-03 9.9554e-01 2.3152e-11
2.4950e-03 9.9474e-01 3.8547e-11
2.7940e-03 9.9383e-01 6.0565e-11
3.0930e-03 9.9279e-01 9.0861e-11
3.3920e-03 9.9158e-01 1.3127e-10
3.6910e-03 9.9017e-01 1.8377e-10
3.9900e-03 9.8851e-01 2.5054e-10
4.2890e-03 9.8656e-01 3.3385e-10
4.5880e-03 9.8423e-01 4.3610e-10
4.8870e-03 9.8145e-01 5.5981e-10
5.1860e-03 9.7811e-01 7.0748e-10
5.4850e-03 9.7407e-01 8.8165e-10
5.7840e-03 9.6917e-01 1.0847e-09
6.0830e-03 9.6319e-01 1.3188e-09
6.3820e-03 9.5586e-01 1.5857e-09
6.6810e-03 9.4681e-01 1.8864e-09
6.9800e-03 9.3561e-01 2.2208e-09
7.2790e-03 9.2169e-01 2.5875e-09
7.5780e-03 9.0433e-01 2.9823e-09
7.8770e-03 8.8266e-01 3.3981e-09
8.1760e-03 8.5560e-01 3.8233e-09
8.4750e-03 8.2195e-01 4.2404e-09
8.7740e-03 7.8040e-01 4.6250e-09
9.0730e-03 7.2974e-01 4.9451e-09
9.3720e-03 6.6916e-01 5.1625e-09
9.6710e-03 5.9865e-01 5.2367e-09
9.9700e-03 5.1945e-01 5.1324e-09
1.0269e-02 4.3434e-01 4.8300e-09
1.0568e-02 3.4759e-01 4.3355e-09
1.0867e-02 2.6431e-01 3.6859e-09
1.1166e-02 1.8951e-01 2.9460e-09
1.1465e-02 1.2710e-01 2.1960e-09
1.1764e-02 7.9121e-02 1.5153e-09
1.2063e-02 4.5670e-02 9.6706e-10
1.2362e-02 2.5226e-02 5.8912e-10
1.2661e-02 1.5291e-02 3.9293e-10
1.2960e-02 1.3030e-02 3.6760e-10
1.3259e-02 1.5760e-02 4.8709e-10
1.3558e-02 2.1227e-02 7.1725e-10
1.3857e-02 2.7707e-02 1.0216e-09
1.4156e-02 3.3990e-02 1.3649e-09
1.4455e-02 3.9300e-02 1.7158e-09
1.4754e-02 4.3206e-02 2.0473e-09
1.5053e-02 4.5530e-02 2.3377e-09
1.5352e-02 4.6274e-02 2.5704e-09
1.5651e-02 4.5558e-02 2.7336e-09
1.5950e-02 4.3583e-02 2.8207e-09
1.6249e-02 4.0592e-02 2.8297e-09
1.6548e-02 3.6846e-02 2.7629e-09
1.6847e-02 3.2608e-02 2.6268e-09
1.7146e-02 2.8129e-02 2.4311e-09
1.7445e-02 2.3632e-02 2.1887e-09
1.7744e-02 1.9311e-02 1.9143e-09
1.8043e-02 1.5321e-02 1.6237e-09
1.8342e-02 1.1779e-02 1.3332e-09
1.8641e-02 8.7626e-03 1.0581e-09
1.8940e-02 6.3111e-03 8.1213e-10
1.9239e-02 4.4306e-03 6.0700e-10
1.9538e-02 3.0981e-03 4.5146e-10
1.9837e-02 2.2676e-03 3.5114e-10
2.0136e-02 1.8759e-03 3.0839e-10
2.0435e-02 1.8485e-03 3.2235e-10
2.0734e-02 2.1057e-03 3.8916e-10
2.1033e-02 2.5669e-03 5.0236e-10
2.1332e-02 3.1553e-03 6.5338e-10
2.1631e-02 3.8008e-03 8.3210e-10
2.1930e-02 4.4424e-03 1.0275e-09
2.2229e-02 5.0300e-03 1.2281e-09
2.2528e-02 5.5246e-03 1.4229e-09
2.2827e-02 5.8988e-03 1.6016e-09
2.3126e-02 6.1363e-03 1.7551e-09
2.3425e-02 6.2306e-03 1.8761e-09
2.3724e-02 6.1841e-03 1.9590e-09
2.4023e-02 6.0068e-03 2.0006e-09
2.4322e-02 5.7142e-03 1.9996e-09
2.4621e-02 5.3261e-03 1.9572e-09
2.4920e-02 4.8651e-03 1.8762e-09
2.5219e-02 4.3548e-03 1.7615e-09
2.5518e-02 3.8189e-03 1.6193e-09
2.5817e-02 3.2797e-03 1.4570e-09
2.6116e-02 2.7573e-03 1.2826e-09
2.6415e-02 2.2690e-03 1.1047e-09
2.6714e-02 1.8287e-03 9.3134e-10
2.7013e-02 1.4468e-03 7.7035e-10
2.7312e-02 1.1296e-03 6.2856e-10
2.7611e-02 8.8036e-04 5.1167e-10
2.7910e-02 6.9865e-04 4.2393e-10
2.8209e-02 5.8126e-04 3.6806e-10
2.8508e-02 5.2257e-04 3.4515e-10
2.8807e-02 5.1502e-04 3.5467e-10
2.9106e-02 5.4976e-04 3.9455e-10
2.9405e-02 6.1714e-04 4.6139e-10
2.9704e-02 7.0728e-04 5.5062e-10
3.0003e-02 8.1052e-04 6.5679e-10
3.0302e-02 9.1785e-04 7.7385e-10
3.0601e-02 1.0212e-03 8.9549e-10
3.0900e-02 1.1138e-03 1.0154e-09
3.1199e-02 1.1902e-03 1.1277e-09
3.1498e-02 1.2465e-03 1.2269e-09
3.1797e-02 1.2801e-03 1.3085e-09
3.2096e-02 1.2900e-03 1.3690e-09
3.2395e-02 1.2766e-03 1.4059e-09
3.2694e-02 1.2411e-03 1.4180e-09
3.2993e-02 1.1860e-03 1.4053e-09
3.3292e-02 1.1144e-03 1.3689e-09
3.3591e-02 1.0297e-03 1.3110e-09
3.3890e-02 9.3601e-04 1.2347e-09
3.4189e-02 8.3717e-04 1.1438e-09
3.4488e-02 7.3705e-04 1.0427e-09
3.4787e-02 6.3921e-04 9.3608e-10
3.5086e-02 5.4679e-04 8.2863e-10
3.5385e-02 4.6241e-04 7.2495e-10
3.5684e-02 3.8811e-04 6.2929e-10
3.5983e-02 3.2530e-04 5.4535e-10
3.6282e-02 2.7477e-04 4.7615e-10
3.6581e-02 2.3673e-04 4.2391e-10
3.6880e-02 2.1082e-04 3.9000e-10
3.7179e-02 1.9621e-04 3.7490e-10
3.7478e-02 1.9169e-04 3.7819e-10
3.7777e-02 1.9575e-04 3.9867e-10
3.8076e-02 2.0667e-04 4.3439e-10
3.8375e-02 2.2262e-04 4.8279e-10
3.8674e-02 2.4177e-04 5.4085e-10
3.8973e-02 2.6235e-04 6.0525e-10
3.9272e-02 2.8273e-04 6.7252e-10
3.9571e-02 3.0148e-04 7.3921e-10
3.9870e-02 3.1740e-04 8.0204e-10
4.0169e-02 3.2958e-04 8.5807e-10
4.0468e-02 3.3736e-04 9.0479e-10
4.0767e-02 3.4040e-04 9.4020e-10
4.1066e-02 3.3858e-04 9.6293e-10
4.1365e-02 3.3207e-04 9.7223e-10
4.1664e-02 3.2124e-04 9.6799e-10
4.1963e-02 3.0661e-04 9.5071e-10
4.2262e-02 2.8886e-04 9.2148e-10
4.2561e-02 2.6875e-04 8.8186e-10
4.2860e-02 2.4709e-04 8.3380e-10
4.3159e-02 2.2468e-04 7.7956e-10
4.3458e-02 2.0230e-04 7.2158e-10
4.3757e-02 1.8067e-04 6.6234e-10
4.4056e-02 1.6040e-04 6.0427e-10
4.4355e-02 1.4201e-04 5.4966e-10
4.4654e-02 1.2588e-04 5.0051e-10
4.4953e-02 1.1228e-04 4.5850e-10
4.5252e-02 1.0134e-04 4.2493e-10
4.5551e-02 9.3062e-05 4.0065e-10
4.5850e-02 8.7357e-05 3.8606e-10
4.6149e-02 8.4025e-05 3.8112e-10
4.6448e-02 8.2793e-05 3.8535e-10
4.6747e-02 8.3328e-05 3.9793e-10
4.7046e-02 8.5258e-05 4.1766e-10
4.7345e-02 8.8193e-05 4.4313e-10
4.7644e-02 9.1741e-05 4.7271e-10
4.7943e-02 9.5530e-05 5.0471e-10
4.8242e-02 9.9217e-05 5.3739e-10
4.8541e-02 1.0250e-04 5.6907e-10
4.8840e-02 1.0514e-04 5.9823e-10
4.9139e-02 1.0694e-04 6.2351e-10
4.9438e-02 1.0777e-04 6.4380e-10
4.9737e-02 1.0757e-04 6.5828e-10
5.0036e-02 1.0632e-04 6.6642e-10
5.0335e-02 1.0406e-04 6.6800e-10
5.0634e-02 1.0088e-04 6.6311e-10
5.0933e-02 9.6900e-05 6.5211e-10
5.1232e-02 9.2264e-05 6.3562e-10
5.1531e-02 8.7142e-05 6.1447e-10
5.1830e-02 8.1710e-05 5.8965e-10
5.2129e-02 7.6143e-05 5.6227e-10
5.2428e-02 7.0611e-05 5.3349e-10
5.2727e-02 6.5268e-05 5.0446e-10
5.3026e-02 6.0246e-05 4.7631e-10
5.3325e-02 5.5657e-05 4.5004e-10
5.3624e-02 5.1584e-05 4.2653e-10
5.3923e-02 4.8081e-05 4.0651e-10
5.4222e-02 4.5177e-05 3.9050e-10
5.4521e-02 4.2872e-05 3.7882e-10
5.4820e-02 4.1144e-05 3.7159e-10
5.5119e-02 3.9949e-05 3.6873e-10
5.5418e-02 3.9227e-05 3.6999e-10
5.5717e-02 3.8904e-05 3.7493e-10
5.6016e-02 3.8899e-05 3.8299e-10
5.6315e-02 3.9127e-05 3.9352e-10
5.6614e-02 3.9501e-05 4.0579e-10
5.6913e-02 3.9939e-05 4.1903e-10
5.7212e-02 4.0367e-05 4.3249e-10
5.7511e-02 4.0719e-05 4.4545e-10
5.7810e-02 4.0939e-05 4.5724e-10
5.8109e-02 4.0986e-05 4.6732e-10
5.8408e-02 4.0831e-05 4.7521e-10
5.8707e-02 4.0459e-05 4.8059e-10
5.9006e-02 3.9865e-05 4.8326e-10
5.9305e-02 3.9058e-05 4.8314e-10
5.9604e-02 3.8054e-05 4.8029e-10
5.9903e-02 3.6880e-05 4.7488e-10
6.0202e-02 3.5568e-05 4.6720e-10
6.0501e-02 3.4152e-05 4.5758e-10
6.0800e-02 3.2672e-05 4.4646e-10
6.1099e-02 3.1164e-05 4.3430e-10
6.1398e-02 2.9666e-05 4.2158e-10
6.1697e-02 2.8212e-05 4.0878e-10
6.1996e-02 2.6829e-05 3.9634e-10
6.2295e-02 2.5544e-05 3.8468e-10
6.2594e-02 2.4373e-05 3.7415e-10
