# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9906e-01 7.4916e-08
1.6847e-02 9.9508e-01 8.0158e-08
1.7146e-02 9.8292e-01 8.4951e-08
1.7445e-02 9.5520e-01 8.8466e-08
1.7744e-02 9.0233e-01 8.9449e-08
1.8043e-02 8.1809e-01 8.6704e-08
1.8342e-02 7.0522e-01 7.9820e-08
1.8641e-02 5.7788e-01 6.9778e-08
1.8940e-02 4.6266e-01 5.9536e-08
1.9239e-02 3.5374e-01 4.8463e-08
1.9538e-02 2.3851e-01 3.4756e-08
1.9837e-02 1.5527e-01 2.4043e-08
2.0136e-02 1.0087e-01 1.6583e-08
2.0435e-02 6.7639e-02 1.1795e-08
2.0734e-02 4.7582e-02 8.7937e-09
2.1033e-02 3.1948e-02 6.2523e-09
2.1332e-02 2.2976e-02 4.7577e-09
2.1631e-02 1.7602e-02 3.8535e-09
2.1930e-02 1.3910e-02 3.2173e-09
2.2229e-02 1.1674e-02 2.8504e-09
2.2528e-02 1.0234e-02 2.6358e-09
2.2827e-02 9.3238e-03 2.5316e-09
2.3126e-02 8.7802e-03 2.5113e-09
2.3425e-02 8.4919e-03 2.5569e-09
2.3724e-02 8.3816e-03 2.6551e-09
2.4023e-02 8.3940e-03 2.7956e-09
2.4322e-02 8.4891e-03 2.9707e-09
2.4621e-02 8.6373e-03 3.1740e-09
2.4920e-02 8.8169e-03 3.4002e-09
2.5219e-02 9.0118e-03 3.6452e-09
2.5518e-02 9.2099e-03 3.9052e-09
2.5817e-02 9.4026e-03 4.1770e-09
2.6116e-02 9.5833e-03 4.4580e-09
2.6415e-02 9.7476e-03 4.7457e-09
2.6714e-02 9.8921e-03 5.0379e-09
2.7013e-02 1.0015e-02 5.3326e-09
2.7312e-02 1.0115e-02 5.6281e-09
2.7611e-02 1.0190e-02 5.9227e-09
2.7910e-02 1.0242e-02 6.2150e-09
2.8209e-02 1.0271e-02 6.5036e-09
2.8508e-02 1.0276e-02 6.7871e-09
2.8807e-02 1.0258e-02 7.0644e-09
2.9106e-02 1.0220e-02 7.3344e-09
2.9405e-02 1.0160e-02 7.5960e-09
2.9704e-02 1.0081e-02 7.8483e-09
3.0003e-02 9.9842e-03 8.0904e-09
3.0302e-02 9.8700e-03 8.3215e-09
3.0601e-02 9.7399e-03 8.5408e-09
3.0900e-02 9.5951e-03 8.7475e-09
3.1199e-02 9.4369e-03 8.9411e-09
3.1498e-02 9.2664e-03 9.1210e-09
3.1797e-02 9.0847e-03 9.2866e-09
3.2096e-02 8.8931e-03 9.4375e-09
3.2395e-02 8.6925e-03 9.5732e-09
3.2694e-02 8.4841e-03 9.6934e-09
3.2993e-02 8.2688e-03 9.7978e-09
3.3292e-02 8.0477e-03 9.8862e-09
3.3591e-02 7.8216e-03 9.9584e-09
3.3890e-02 7.5915e-03 1.0014e-08
3.4189e-02 7.3582e-03 1.0054e-08
3.4488e-02 7.1225e-03 1.0076e-08
3.4787e-02 6.8852e-03 1.0083e-08
3.5086e-02 6.6469e-03 1.0073e-08
3.5385e-02 6.4084e-03 1.0047e-08
3.5684e-02 6.1703e-03 1.0005e-08
3.5983e-02 5.9331e-03 9.9466e-09
3.6282e-02 5.6975e-03 9.8730e-09
