# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9835e-01 1.5519e-08
1.1465e-02 9.9343e-01 1.7165e-08
1.1764e-02 9.6209e-01 1.8426e-08
1.2063e-02 8.9442e-01 1.8939e-08
1.2362e-02 7.5704e-01 1.7680e-08
1.2661e-02 6.1270e-01 1.5744e-08
1.2960e-02 4.4118e-01 1.2446e-08
1.3259e-02 3.1548e-01 9.7501e-09
1.3558e-02 2.3071e-01 7.7955e-09
1.3857e-02 1.7434e-01 6.4278e-09
1.4156e-02 1.3679e-01 5.4929e-09
1.4455e-02 1.1089e-01 4.8415e-09
1.4754e-02 9.2121e-02 4.3651e-09
1.5053e-02 7.7955e-02 4.0026e-09
1.5352e-02 6.6788e-02 3.7099e-09
1.5651e-02 5.7778e-02 3.4668e-09
1.5950e-02 5.0383e-02 3.2608e-09
1.6249e-02 4.4231e-02 3.0834e-09
1.6548e-02 3.9056e-02 2.9286e-09
1.6847e-02 3.4662e-02 2.7922e-09
1.7146e-02 3.0901e-02 2.6707e-09
1.7445e-02 2.7659e-02 2.5617e-09
1.7744e-02 2.4848e-02 2.4632e-09
1.8043e-02 2.2395e-02 2.3735e-09
1.8342e-02 2.0246e-02 2.2915e-09
1.8641e-02 1.8353e-02 2.2161e-09
1.8940e-02 1.6680e-02 2.1464e-09
1.9239e-02 1.5195e-02 2.0817e-09
1.9538e-02 1.3872e-02 2.0214e-09
1.9837e-02 1.2690e-02 1.9650e-09
2.0136e-02 1.1631e-02 1.9121e-09
2.0435e-02 1.0680e-02 1.8623e-09
2.0734e-02 9.8225e-03 1.8153e-09
2.1033e-02 9.0483e-03 1.7708e-09
2.1332e-02 8.3475e-03 1.7286e-09
2.1631e-02 7.7119e-03 1.6884e-09
2.1930e-02 7.1341e-03 1.6500e-09
2.2229e-02 6.6080e-03 1.6134e-09
2.2528e-02 6.1281e-03 1.5784e-09
2.2827e-02 5.6895e-03 1.5448e-09
2.3126e-02 5.2881e-03 1.5125e-09
2.3425e-02 4.9201e-03 1.4815e-09
2.3724e-02 4.5823e-03 1.4516e-09
2.4023e-02 4.2717e-03 1.4227e-09
2.4322e-02 3.9858e-03 1.3948e-09
2.4621e-02 3.7224e-03 1.3679e-09
2.4920e-02 3.4792e-03 1.3418e-09
2.5219e-02 3.2546e-03 1.3165e-09
2.5518e-02 3.0468e-03 1.2919e-09
2.5817e-02 2.8545e-03 1.2681e-09
2.6116e-02 2.6762e-03 1.2449e-09
2.6415e-02 2.5108e-03 1.2224e-09
2.6714e-02 2.3572e-03 1.2005e-09
2.7013e-02 2.2145e-03 1.1791e-09
2.7312e-02 2.0817e-03 1.1583e-09
2.7611e-02 1.9581e-03 1.1380e-09
2.7910e-02 1.8429e-03 1.1182e-09
2.8209e-02 1.7355e-03 1.0989e-09
2.8508e-02 1.6352e-03 1.0801e-09
2.8807e-02 1.5416e-03 1.0616e-09
2.9106e-02 1.4542e-03 1.0436e-09
2.9405e-02 1.3724e-03 1.0260e-09
2.9704e-02 1.2958e-03 1.0088e-09
3.0003e-02 1.2242e-03 9.9198e-10
3.0302e-02 1.1570e-03 9.7551e-10
3.0601e-02 1.0941e-03 9.5939e-10
3.0900e-02 1.0351e-03 9.4362e-10
3.1199e-02 9.7965e-04 9.2818e-10
3.1498e-02 9.2762e-04 9.1306e-10
3.1797e-02 8.7874e-04 8.9826e-10
3.2096e-02 8.3279e-04 8.8377e-10
3.2395e-02 7.8959e-04 8.6958e-10
3.2694e-02 7.4893e-04 8.5569e-10
3.2993e-02 7.1066e-04 8.4208e-10
3.3292e-02 6.7463e-04 8.2875e-10
3.3591e-02 6.4068e-04 8.1570e-10
3.3890e-02 6.0867e-04 8.0292e-10
3.4189e-02 5.7850e-04 7.9040e-10
3.4488e-02 5.5003e-04 7.7815e-10
3.4787e-02 5.2317e-04 7.6615e-10
3.5086e-02 4.9781e-04 7.5440e-10
3.5385e-02 4.7386e-04 7.4290e-10
3.5684e-02 4.5124e-04 7.3164e-10
3.5983e-02 4.2985e-04 7.2063e-10
3.6282e-02 4.0964e-04 7.0985e-10
