# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9885e-01 9.9017e-08
1.8043e-02 9.9628e-01 1.0559e-07
1.8342e-02 9.8852e-01 1.1188e-07
1.8641e-02 9.6880e-01 1.1698e-07
1.8940e-02 9.2653e-01 1.1923e-07
1.9239e-02 8.5005e-01 1.1646e-07
1.9538e-02 7.3329e-01 1.0686e-07
1.9837e-02 5.8311e-01 9.0293e-08
2.0136e-02 4.2113e-01 6.9232e-08
2.0435e-02 2.8167e-01 4.9118e-08
2.0734e-02 2.6772e-01 4.9479e-08
2.1033e-02 1.5092e-01 2.9535e-08
2.1332e-02 7.4656e-02 1.5459e-08
2.1631e-02 3.3422e-02 7.3171e-09
2.1930e-02 3.2265e-02 7.4625e-09
2.2229e-02 1.2545e-02 3.0631e-09
2.2528e-02 4.8175e-03 1.2408e-09
2.2827e-02 4.7044e-03 1.2773e-09
2.3126e-02 2.0733e-03 5.9303e-10
2.3425e-02 1.3031e-03 3.9237e-10
2.3724e-02 1.2369e-03 3.9183e-10
2.4023e-02 1.1819e-03 3.9364e-10
2.4322e-02 1.1289e-03 3.9507e-10
2.4621e-02 1.0785e-03 3.9633e-10
2.4920e-02 1.0308e-03 3.9752e-10
2.5219e-02 9.8561e-04 3.9867e-10
2.5518e-02 9.4287e-04 3.9980e-10
2.5817e-02 9.0240e-04 4.0089e-10
2.6116e-02 8.6407e-04 4.0195e-10
2.6415e-02 8.2773e-04 4.0299e-10
2.6714e-02 7.9327e-04 4.0399e-10
2.7013e-02 7.6056e-04 4.0497e-10
2.7312e-02 7.2950e-04 4.0592e-10
2.7611e-02 7.0000e-04 4.0684e-10
2.7910e-02 6.7196e-04 4.0774e-10
2.8209e-02 6.4529e-04 4.0861e-10
2.8508e-02 6.1992e-04 4.0945e-10
2.8807e-02 5.9578e-04 4.1028e-10
2.9106e-02 5.7279e-04 4.1108e-10
2.9405e-02 5.5088e-04 4.1185e-10
2.9704e-02 5.3000e-04 4.1261e-10
3.0003e-02 5.1010e-04 4.1335e-10
3.0302e-02 4.9111e-04 4.1406e-10
3.0601e-02 4.7299e-04 4.1476e-10
3.0900e-02 4.5569e-04 4.1544e-10
3.1199e-02 4.3917e-04 4.1610e-10
3.1498e-02 4.2338e-04 4.1674e-10
3.1797e-02 4.0829e-04 4.1736e-10
3.2096e-02 3.9386e-04 4.1797e-10
3.2395e-02 3.8006e-04 4.1857e-10
3.2694e-02 3.6686e-04 4.1915e-10
3.2993e-02 3.5421e-04 4.1971e-10
3.3292e-02 3.4211e-04 4.2026e-10
3.3591e-02 3.3051e-04 4.2080e-10
3.3890e-02 3.1939e-04 4.2132e-10
3.4189e-02 3.0874e-04 4.2183e-10
3.4488e-02 2.9852e-04 4.2233e-10
3.4787e-02 2.8872e-04 4.2282e-10
3.5086e-02 2.7932e-04 4.2329e-10
3.5385e-02 2.7029e-04 4.2375e-10
3.5684e-02 2.6162e-04 4.2420e-10
3.5983e-02 2.5330e-04 4.2464e-10
3.6282e-02 2.4530e-04 4.2507e-10
