# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8734e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9959e-01 2.3727e-09
7.2790e-03 9.9960e-01 2.8062e-09
7.5780e-03 9.9961e-01 3.2965e-09
7.8770e-03 9.9963e-01 3.8484e-09
8.1760e-03 9.9967e-01 4.4670e-09
8.4750e-03 9.9973e-01 5.1575e-09
8.7740e-03 9.9983e-01 5.9254e-09
9.0730e-03 9.9997e-01 6.7763e-09
9.3720e-03 1.0002e+00 7.7162e-09
9.6710e-03 1.0003e+00 8.7504e-09
9.9700e-03 9.9994e-01 9.8799e-09
1.0269e-02 9.9687e-01 1.1085e-08
1.0568e-02 9.8441e-01 1.2279e-08
1.0867e-02 9.4791e-01 1.3219e-08
1.1166e-02 8.6808e-01 1.3494e-08
1.1465e-02 7.3707e-01 1.2735e-08
1.1764e-02 5.7364e-01 1.0987e-08
1.2063e-02 4.1496e-01 8.7866e-09
1.2362e-02 2.9073e-01 6.7895e-09
1.2661e-02 2.0815e-01 5.3488e-09
1.2960e-02 1.5773e-01 4.4498e-09
1.3259e-02 1.2636e-01 3.9054e-09
1.3558e-02 1.0482e-01 3.5418e-09
1.3857e-02 8.8488e-02 3.2626e-09
1.4156e-02 7.5470e-02 3.0307e-09
1.4455e-02 6.4929e-02 2.8347e-09
1.4754e-02 5.6359e-02 2.6705e-09
1.5053e-02 4.9353e-02 2.5340e-09
1.5352e-02 4.3565e-02 2.4199e-09
1.5651e-02 3.8716e-02 2.3230e-09
1.5950e-02 3.4597e-02 2.2391e-09
1.6249e-02 3.1058e-02 2.1651e-09
1.6548e-02 2.7992e-02 2.0990e-09
1.6847e-02 2.5318e-02 2.0395e-09
1.7146e-02 2.2975e-02 1.9856e-09
1.7445e-02 2.0912e-02 1.9368e-09
1.7744e-02 1.9089e-02 1.8923e-09
1.8043e-02 1.7473e-02 1.8518e-09
1.8342e-02 1.6033e-02 1.8147e-09
1.8641e-02 1.4747e-02 1.7806e-09
1.8940e-02 1.3594e-02 1.7493e-09
1.9239e-02 1.2557e-02 1.7203e-09
1.9538e-02 1.1621e-02 1.6935e-09
1.9837e-02 1.0775e-02 1.6685e-09
2.0136e-02 1.0008e-02 1.6453e-09
2.0435e-02 9.3104e-03 1.6236e-09
2.0734e-02 8.6750e-03 1.6033e-09
2.1033e-02 8.0949e-03 1.5842e-09
2.1332e-02 7.5642e-03 1.5663e-09
2.1631e-02 7.0777e-03 1.5495e-09
2.1930e-02 6.6311e-03 1.5337e-09
2.2229e-02 6.2202e-03 1.5187e-09
2.2528e-02 5.8417e-03 1.5046e-09
2.2827e-02 5.4923e-03 1.4913e-09
2.3126e-02 5.1695e-03 1.4786e-09
2.3425e-02 4.8707e-03 1.4666e-09
2.3724e-02 4.5937e-03 1.4552e-09
2.4023e-02 4.3367e-03 1.4443e-09
2.4322e-02 4.0978e-03 1.4340e-09
2.4621e-02 3.8755e-03 1.4241e-09
2.4920e-02 3.6685e-03 1.4148e-09
2.5219e-02 3.4754e-03 1.4058e-09
2.5518e-02 3.2952e-03 1.3972e-09
2.5817e-02 3.1267e-03 1.3890e-09
2.6116e-02 2.9690e-03 1.3812e-09
2.6415e-02 2.8214e-03 1.3736e-09
2.6714e-02 2.6830e-03 1.3664e-09
2.7013e-02 2.5532e-03 1.3595e-09
2.7312e-02 2.4312e-03 1.3528e-09
2.7611e-02 2.3166e-03 1.3464e-09
2.7910e-02 2.2088e-03 1.3403e-09
2.8209e-02 2.1073e-03 1.3344e-09
2.8508e-02 2.0116e-03 1.3286e-09
2.8807e-02 1.9214e-03 1.3231e-09
2.9106e-02 1.8363e-03 1.3178e-09
2.9405e-02 1.7558e-03 1.3127e-09
2.9704e-02 1.6799e-03 1.3078e-09
3.0003e-02 1.6080e-03 1.3030e-09
3.0302e-02 1.5400e-03 1.2984e-09
3.0601e-02 1.4756e-03 1.2939e-09
3.0900e-02 1.4145e-03 1.2896e-09
3.1199e-02 1.3567e-03 1.2854e-09
3.1498e-02 1.3017e-03 1.2813e-09
3.1797e-02 1.2496e-03 1.2774e-09
3.2096e-02 1.2001e-03 1.2736e-09
3.2395e-02 1.1530e-03 1.2699e-09
3.2694e-02 1.1083e-03 1.2663e-09
3.2993e-02 1.0657e-03 1.2628e-09
3.3292e-02 1.0252e-03 1.2594e-09
3.3591e-02 9.8656e-04 1.2561e-09
3.3890e-02 9.4977e-04 1.2529e-09
3.4189e-02 9.1469e-04 1.2497e-09
3.4488e-02 8.8123e-04 1.2467e-09
3.4787e-02 8.4930e-04 1.2437e-09
3.5086e-02 8.1881e-04 1.2409e-09
3.5385e-02 7.8969e-04 1.2380e-09
3.5684e-02 7.6186e-04 1.2353e-09
3.5983e-02 7.3526e-04 1.2326e-09
3.6282e-02 7.0981e-04 1.2300e-09
