# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9957e-01 1.9915e-09
6.9800e-03 9.9957e-01 2.3727e-09
7.2790e-03 9.9957e-01 2.8061e-09
7.5780e-03 9.9957e-01 3.2963e-09
7.8770e-03 9.9957e-01 3.8482e-09
8.1760e-03 9.9957e-01 4.4666e-09
8.4750e-03 9.9957e-01 5.1567e-09
8.7740e-03 9.9957e-01 5.9238e-09
9.0730e-03 9.9957e-01 6.7735e-09
9.3720e-03 9.9957e-01 7.7115e-09
9.6710e-03 9.9956e-01 8.7437e-09
9.9700e-03 9.9956e-01 9.8762e-09
1.0269e-02 9.9955e-01 1.1115e-08
1.0568e-02 9.9955e-01 1.2467e-08
1.0867e-02 9.9954e-01 1.3939e-08
1.1166e-02 9.9952e-01 1.5538e-08
1.1465e-02 9.9950e-01 1.7269e-08
1.1764e-02 9.9947e-01 1.9142e-08
1.2063e-02 9.9943e-01 2.1163e-08
1.2362e-02 9.9936e-01 2.3339e-08
1.2661e-02 9.9926e-01 2.5677e-08
1.2960e-02 9.9910e-01 2.8186e-08
1.3259e-02 9.9886e-01 3.0871e-08
1.3558e-02 9.9846e-01 3.3737e-08
1.3857e-02 9.9778e-01 3.6788e-08
1.4156e-02 9.9660e-01 4.0020e-08
1.4455e-02 9.9444e-01 4.3416e-08
1.4754e-02 9.9032e-01 4.6926e-08
1.5053e-02 9.8214e-01 5.0427e-08
1.5352e-02 9.6599e-01 5.3658e-08
1.5651e-02 9.3568e-01 5.6143e-08
1.5950e-02 8.8351e-01 5.7181e-08
1.6249e-02 8.0345e-01 5.6010e-08
1.6548e-02 6.9581e-01 5.2176e-08
1.6847e-02 5.7018e-01 4.5930e-08
1.7146e-02 4.4348e-01 3.8328e-08
1.7445e-02 3.3337e-01 3.0876e-08
1.7744e-02 2.5118e-01 2.4900e-08
1.8043e-02 1.9859e-01 2.1047e-08
1.8342e-02 1.6942e-01 1.9176e-08
1.8641e-02 1.5410e-01 1.8608e-08
1.8940e-02 1.4397e-01 1.8526e-08
1.9239e-02 1.3350e-01 1.8289e-08
1.9538e-02 1.2056e-01 1.7568e-08
1.9837e-02 1.0545e-01 1.6329e-08
2.0136e-02 8.9654e-02 1.4739e-08
2.0435e-02 7.4801e-02 1.3044e-08
2.0734e-02 6.2113e-02 1.1479e-08
2.1033e-02 5.2188e-02 1.0214e-08
2.1332e-02 4.5057e-02 9.3302e-09
2.1631e-02 4.0339e-02 8.8315e-09
2.1930e-02 3.7429e-02 8.6569e-09
2.2229e-02 3.5671e-02 8.7096e-09
2.2528e-02 3.4488e-02 8.8830e-09
2.2827e-02 3.3444e-02 9.0806e-09
2.3126e-02 3.2266e-02 9.2289e-09
2.3425e-02 3.0828e-02 9.2825e-09
2.3724e-02 2.9117e-02 9.2237e-09
2.4023e-02 2.7196e-02 9.0575e-09
2.4322e-02 2.5162e-02 8.8054e-09
2.4621e-02 2.3125e-02 8.4976e-09
2.4920e-02 2.1177e-02 8.1669e-09
2.5219e-02 1.9390e-02 7.8432e-09
2.5518e-02 1.7806e-02 7.5502e-09
2.5817e-02 1.6440e-02 7.3034e-09
2.6116e-02 1.5285e-02 7.1104e-09
2.6415e-02 1.4318e-02 6.9710e-09
2.6714e-02 1.3508e-02 6.8796e-09
2.7013e-02 1.2820e-02 6.8264e-09
2.7312e-02 1.2221e-02 6.8001e-09
2.7611e-02 1.1681e-02 6.7892e-09
2.7910e-02 1.1179e-02 6.7834e-09
2.8209e-02 1.0699e-02 6.7745e-09
2.8508e-02 1.0230e-02 6.7569e-09
2.8807e-02 9.7692e-03 6.7275e-09
2.9106e-02 9.3154e-03 6.6855e-09
2.9405e-02 8.8707e-03 6.6320e-09
2.9704e-02 8.4385e-03 6.5694e-09
3.0003e-02 8.0224e-03 6.5008e-09
3.0302e-02 7.6258e-03 6.4294e-09
3.0601e-02 7.2510e-03 6.3583e-09
3.0900e-02 6.8995e-03 6.2900e-09
3.1199e-02 6.5718e-03 6.2266e-09
3.1498e-02 6.2674e-03 6.1690e-09
3.1797e-02 5.9849e-03 6.1179e-09
3.2096e-02 5.7228e-03 6.0731e-09
3.2395e-02 5.4789e-03 6.0340e-09
3.2694e-02 5.2512e-03 5.9997e-09
3.2993e-02 5.0377e-03 5.9692e-09
3.3292e-02 4.8366e-03 5.9415e-09
3.3591e-02 4.6463e-03 5.9157e-09
3.3890e-02 4.4657e-03 5.8908e-09
3.4189e-02 4.2936e-03 5.8663e-09
3.4488e-02 4.1293e-03 5.8418e-09
3.4787e-02 3.9722e-03 5.8170e-09
3.5086e-02 3.8220e-03 5.7919e-09
3.5385e-02 3.6783e-03 5.7666e-09
3.5684e-02 3.5408e-03 5.7411e-09
3.5983e-02 3.4094e-03 5.7157e-09
3.6282e-02 3.2839e-03 5.6906e-09
