# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9957e-01 9.9088e-08
1.8043e-02 9.9957e-01 1.0594e-07
1.8342e-02 9.9954e-01 1.1313e-07
1.8641e-02 9.9945e-01 1.2068e-07
1.8940e-02 9.9921e-01 1.2858e-07
1.9239e-02 9.9863e-01 1.3682e-07
1.9538e-02 9.9731e-01 1.4533e-07
1.9837e-02 9.9445e-01 1.5399e-07
2.0136e-02 9.8862e-01 1.6253e-07
2.0435e-02 9.7755e-01 1.7047e-07
2.0734e-02 9.5793e-01 1.7704e-07
2.1033e-02 9.2576e-01 1.8118e-07
2.1332e-02 8.7752e-01 1.8171e-07
2.1631e-02 8.1163e-01 1.7769e-07
2.1930e-02 7.2974e-01 1.6878e-07
2.2229e-02 6.3714e-01 1.5557e-07
2.2528e-02 5.4171e-01 1.3953e-07
2.2827e-02 4.5188e-01 1.2269e-07
2.3126e-02 3.7424e-01 1.0704e-07
2.3425e-02 3.1203e-01 9.3954e-08
2.3724e-02 2.6510e-01 8.3977e-08
2.4023e-02 2.3068e-01 7.6828e-08
2.4322e-02 2.0477e-01 7.1658e-08
2.4621e-02 1.8369e-01 6.7500e-08
2.4920e-02 1.6475e-01 6.3534e-08
2.5219e-02 1.4657e-01 5.9285e-08
2.5518e-02 1.2894e-01 5.4675e-08
2.5817e-02 1.1234e-01 4.9905e-08
2.6116e-02 9.7479e-02 4.5346e-08
2.6415e-02 8.4998e-02 4.1382e-08
2.6714e-02 7.5220e-02 3.8308e-08
2.7013e-02 6.8104e-02 3.6263e-08
2.7312e-02 6.3282e-02 3.5212e-08
2.7611e-02 6.0186e-02 3.4981e-08
2.7910e-02 5.8190e-02 3.5309e-08
2.8209e-02 5.6699e-02 3.5903e-08
2.8508e-02 5.5222e-02 3.6474e-08
2.8807e-02 5.3421e-02 3.6788e-08
2.9106e-02 5.1116e-02 3.6685e-08
2.9405e-02 4.8276e-02 3.6093e-08
2.9704e-02 4.4988e-02 3.5023e-08
3.0003e-02 4.1413e-02 3.3558e-08
3.0302e-02 3.7751e-02 3.1829e-08
3.0601e-02 3.4203e-02 2.9992e-08
3.0900e-02 3.0942e-02 2.8209e-08
3.1199e-02 2.8098e-02 2.6622e-08
3.1498e-02 2.5745e-02 2.5341e-08
3.1797e-02 2.3905e-02 2.4436e-08
3.2096e-02 2.2548e-02 2.3928e-08
3.2395e-02 2.1607e-02 2.3797e-08
3.2694e-02 2.0992e-02 2.3984e-08
3.2993e-02 2.0596e-02 2.4405e-08
3.3292e-02 2.0317e-02 2.4959e-08
3.3591e-02 2.0061e-02 2.5541e-08
3.3890e-02 1.9751e-02 2.6054e-08
3.4189e-02 1.9335e-02 2.6418e-08
3.4488e-02 1.8783e-02 2.6573e-08
3.4787e-02 1.8088e-02 2.6488e-08
3.5086e-02 1.7262e-02 2.6160e-08
3.5385e-02 1.6334e-02 2.5607e-08
3.5684e-02 1.5341e-02 2.4873e-08
3.5983e-02 1.4325e-02 2.4014e-08
3.6282e-02 1.3328e-02 2.3096e-08
