# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 7.5436e-01 7.5436e-13
1.2990e-03 6.9174e-01 1.9696e-12
1.5980e-03 6.3293e-01 4.1272e-12
1.8970e-03 5.7740e-01 7.4773e-12
2.1960e-03 5.2471e-01 1.2202e-11
2.4950e-03 4.7447e-01 1.8386e-11
2.7940e-03 4.2640e-01 2.5985e-11
3.0930e-03 3.8031e-01 3.4806e-11
3.3920e-03 3.3613e-01 4.4497e-11
3.6910e-03 2.9394e-01 5.4555e-11
3.9900e-03 2.5393e-01 6.4358e-11
4.2890e-03 2.1643e-01 7.3238e-11
4.5880e-03 1.8186e-01 8.0581e-11
4.8870e-03 1.5071e-01 8.5964e-11
5.1860e-03 1.2347e-01 8.9306e-11
5.4850e-03 1.0053e-01 9.0991e-11
5.7840e-03 8.2167e-02 9.1962e-11
6.0830e-03 6.8441e-02 9.3710e-11
6.3820e-03 5.9182e-02 9.8178e-11
6.6810e-03 5.3984e-02 1.0755e-10
6.9800e-03 5.2240e-02 1.2400e-10
7.2790e-03 5.3197e-02 1.4934e-10
7.5780e-03 5.6019e-02 1.8474e-10
7.8770e-03 5.9866e-02 2.3047e-10
8.1760e-03 6.3946e-02 2.8574e-10
8.4750e-03 6.7568e-02 3.4858e-10
8.7740e-03 7.0174e-02 4.1588e-10
9.0730e-03 7.1356e-02 4.8354e-10
9.3720e-03 7.0867e-02 5.4673e-10
9.6710e-03 6.8622e-02 6.0027e-10
9.9700e-03 6.4689e-02 6.3916e-10
1.0269e-02 5.9279e-02 6.5919e-10
1.0568e-02 5.2725e-02 6.5763e-10
1.0867e-02 4.5451e-02 6.3384e-10
1.1166e-02 3.7938e-02 5.8975e-10
1.1465e-02 3.0676e-02 5.3003e-10
1.1764e-02 2.4115e-02 4.6186e-10
1.2063e-02 1.8621e-02 3.9429e-10
1.2362e-02 1.4435e-02 3.3712e-10
1.2661e-02 1.1660e-02 2.9961e-10
1.2960e-02 1.0247e-02 2.8907e-10
1.3259e-02 1.0021e-02 3.0970e-10
1.3558e-02 1.0707e-02 3.6180e-10
1.3857e-02 1.1975e-02 4.4151e-10
1.4156e-02 1.3477e-02 5.4121e-10
1.4455e-02 1.4896e-02 6.5034e-10
1.4754e-02 1.5970e-02 7.5675e-10
1.5053e-02 1.6521e-02 8.4824e-10
1.5352e-02 1.6458e-02 9.1421e-10
1.5651e-02 1.5785e-02 9.4711e-10
1.5950e-02 1.4579e-02 9.4357e-10
1.6249e-02 1.2982e-02 9.0499e-10
1.6548e-02 1.1169e-02 8.3752e-10
1.6847e-02 9.3264e-03 7.5128e-10
1.7146e-02 7.6256e-03 6.5906e-10
1.7445e-02 6.2030e-03 5.7450e-10
1.7744e-02 5.1460e-03 5.1013e-10
1.8043e-02 4.4870e-03 4.7555e-10
1.8342e-02 4.2055e-03 4.7599e-10
1.8641e-02 4.2368e-03 5.1158e-10
1.8940e-02 4.4865e-03 5.7733e-10
1.9239e-02 4.8462e-03 6.6394e-10
1.9538e-02 5.2102e-03 7.5924e-10
1.9837e-02 5.4894e-03 8.5002e-10
2.0136e-02 5.6209e-03 9.2406e-10
2.0435e-02 5.5732e-03 9.7186e-10
2.0734e-02 5.3462e-03 9.8805e-10
2.1033e-02 4.9672e-03 9.7211e-10
2.1332e-02 4.4827e-03 9.2824e-10
2.1631e-02 3.9497e-03 8.6470e-10
2.1930e-02 3.4257e-03 7.9233e-10
2.2229e-02 2.9607e-03 7.2289e-10
2.2528e-02 2.5902e-03 6.6715e-10
2.2827e-02 2.3326e-03 6.3333e-10
2.3126e-02 2.1883e-03 6.2591e-10
2.3425e-02 2.1423e-03 6.4507e-10
2.3724e-02 2.1683e-03 6.8688e-10
2.4023e-02 2.2342e-03 7.4409e-10
2.4322e-02 2.3074e-03 8.0745e-10
2.4621e-02 2.3599e-03 8.6721e-10
2.4920e-02 2.3719e-03 9.1472e-10
2.5219e-02 2.3331e-03 9.4374e-10
2.5518e-02 2.2434e-03 9.5126e-10
2.5817e-02 2.1110e-03 9.3781e-10
2.6116e-02 1.9502e-03 9.0720e-10
2.6415e-02 1.7780e-03 8.6565e-10
