# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9886e-01 1.4555e-07
1.9837e-02 9.9630e-01 1.5427e-07
2.0136e-02 9.8861e-01 1.6252e-07
2.0435e-02 9.6911e-01 1.6899e-07
2.0734e-02 9.2746e-01 1.7141e-07
2.1033e-02 8.5266e-01 1.6687e-07
2.1332e-02 7.4053e-01 1.5334e-07
2.1631e-02 6.0502e-01 1.3246e-07
2.1930e-02 5.8325e-01 1.3490e-07
2.2229e-02 4.2053e-01 1.0268e-07
2.2528e-02 2.7280e-01 7.0265e-08
2.2827e-02 1.6408e-01 4.4550e-08
2.3126e-02 1.5135e-01 4.3288e-08
2.3425e-02 7.5683e-02 2.2789e-08
2.3724e-02 3.5158e-02 1.1137e-08
2.4023e-02 3.2274e-02 1.0749e-08
2.4322e-02 1.2806e-02 4.4812e-09
2.4621e-02 5.4968e-03 2.0199e-09
2.4920e-02 4.7563e-03 1.8343e-09
2.5219e-02 2.2091e-03 8.9356e-10
2.5518e-02 1.7878e-03 7.5806e-10
2.5817e-02 1.3398e-03 5.9521e-10
2.6116e-02 1.2827e-03 5.9669e-10
2.6415e-02 1.2332e-03 6.0042e-10
2.6714e-02 1.1840e-03 6.0300e-10
2.7013e-02 1.1355e-03 6.0462e-10
2.7312e-02 1.0886e-03 6.0571e-10
2.7611e-02 1.0437e-03 6.0660e-10
2.7910e-02 1.0011e-03 6.0746e-10
2.8209e-02 9.6075e-04 6.0836e-10
2.8508e-02 9.2255e-04 6.0934e-10
2.8807e-02 8.8635e-04 6.1038e-10
2.9106e-02 8.5200e-04 6.1146e-10
2.9405e-02 8.1934e-04 6.1256e-10
2.9704e-02 7.8826e-04 6.1366e-10
3.0003e-02 7.5865e-04 6.1475e-10
3.0302e-02 7.3040e-04 6.1581e-10
3.0601e-02 7.0344e-04 6.1684e-10
3.0900e-02 6.7769e-04 6.1783e-10
3.1199e-02 6.5309e-04 6.1878e-10
3.1498e-02 6.2958e-04 6.1970e-10
3.1797e-02 6.0709e-04 6.2058e-10
3.2096e-02 5.8558e-04 6.2143e-10
3.2395e-02 5.6500e-04 6.2224e-10
3.2694e-02 5.4530e-04 6.2303e-10
3.2993e-02 5.2643e-04 6.2378e-10
3.3292e-02 5.0836e-04 6.2450e-10
3.3591e-02 4.9105e-04 6.2520e-10
3.3890e-02 4.7446e-04 6.2587e-10
3.4189e-02 4.5854e-04 6.2651e-10
3.4488e-02 4.4328e-04 6.2712e-10
3.4787e-02 4.2864e-04 6.2772e-10
3.5086e-02 4.1459e-04 6.2828e-10
3.5385e-02 4.0110e-04 6.2883e-10
3.5684e-02 3.8815e-04 6.2934e-10
3.5983e-02 3.7570e-04 6.2984e-10
3.6282e-02 3.6374e-04 6.3032e-10
