# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9957e-01 4.7365e-08
1.5053e-02 9.9957e-01 5.1322e-08
1.5352e-02 9.9957e-01 5.5523e-08
1.5651e-02 9.9957e-01 5.9977e-08
1.5950e-02 9.9957e-01 6.4693e-08
1.6249e-02 9.9957e-01 6.9682e-08
1.6548e-02 9.9956e-01 7.4954e-08
1.6847e-02 9.9956e-01 8.0519e-08
1.7146e-02 9.9954e-01 8.6388e-08
1.7445e-02 9.9951e-01 9.2571e-08
1.7744e-02 9.9946e-01 9.9077e-08
1.8043e-02 9.9934e-01 1.0591e-07
1.8342e-02 9.9904e-01 1.1308e-07
1.8641e-02 9.9810e-01 1.2052e-07
1.8940e-02 9.9527e-01 1.2807e-07
1.9239e-02 9.8844e-01 1.3542e-07
1.9538e-02 9.7365e-01 1.4188e-07
1.9837e-02 9.4558e-01 1.4642e-07
2.0136e-02 8.9910e-01 1.4781e-07
2.0435e-02 8.3199e-01 1.4508e-07
2.0734e-02 7.4824e-01 1.3828e-07
2.1033e-02 6.5818e-01 1.2881e-07
2.1332e-02 5.7097e-01 1.1823e-07
2.1631e-02 4.8858e-01 1.0696e-07
2.1930e-02 4.1473e-01 9.5922e-08
2.2229e-02 3.5732e-01 8.7244e-08
2.2528e-02 3.1055e-01 7.9987e-08
2.2827e-02 2.6382e-01 7.1632e-08
2.3126e-02 2.2236e-01 6.3600e-08
2.3425e-02 1.8857e-01 5.6778e-08
2.3724e-02 1.5915e-01 5.0415e-08
2.4023e-02 1.3727e-01 4.5716e-08
2.4322e-02 1.2257e-01 4.2892e-08
2.4621e-02 1.1265e-01 4.1397e-08
2.4920e-02 1.0607e-01 4.0905e-08
2.5219e-02 1.0049e-01 4.0647e-08
2.5518e-02 9.4512e-02 4.0075e-08
2.5817e-02 8.7330e-02 3.8796e-08
2.6116e-02 7.9074e-02 3.6784e-08
2.6415e-02 7.0342e-02 3.4246e-08
2.6714e-02 6.1908e-02 3.1528e-08
2.7013e-02 5.4471e-02 2.9004e-08
2.7312e-02 4.8477e-02 2.6974e-08
2.7611e-02 4.4061e-02 2.5608e-08
2.7910e-02 4.1068e-02 2.4920e-08
2.8209e-02 3.9149e-02 2.4790e-08
2.8508e-02 3.7872e-02 2.5014e-08
2.8807e-02 3.6825e-02 2.5359e-08
2.9106e-02 3.5688e-02 2.5612e-08
2.9405e-02 3.4267e-02 2.5619e-08
2.9704e-02 3.2503e-02 2.5304e-08
3.0003e-02 3.0443e-02 2.4669e-08
3.0302e-02 2.8206e-02 2.3780e-08
3.0601e-02 2.5941e-02 2.2748e-08
3.0900e-02 2.3795e-02 2.1693e-08
3.1199e-02 2.1881e-02 2.0731e-08
3.1498e-02 2.0264e-02 1.9946e-08
3.1797e-02 1.8965e-02 1.9386e-08
3.2096e-02 1.7957e-02 1.9057e-08
3.2395e-02 1.7188e-02 1.8929e-08
3.2694e-02 1.6586e-02 1.8950e-08
3.2993e-02 1.6080e-02 1.9053e-08
3.3292e-02 1.5605e-02 1.9170e-08
3.3591e-02 1.5115e-02 1.9244e-08
3.3890e-02 1.4582e-02 1.9236e-08
3.4189e-02 1.3997e-02 1.9124e-08
3.4488e-02 1.3366e-02 1.8910e-08
3.4787e-02 1.2707e-02 1.8609e-08
3.5086e-02 1.2042e-02 1.8249e-08
3.5385e-02 1.1395e-02 1.7864e-08
3.5684e-02 1.0785e-02 1.7487e-08
3.5983e-02 1.0228e-02 1.7147e-08
3.6282e-02 9.7310e-03 1.6862e-08
