# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9938e-01 5.5512e-08
1.5651e-02 9.9818e-01 5.9893e-08
1.5950e-02 9.9410e-01 6.4339e-08
1.6249e-02 9.8288e-01 6.8518e-08
1.6548e-02 9.5731e-01 7.1785e-08
1.6847e-02 9.0861e-01 7.3193e-08
1.7146e-02 8.2233e-01 7.1072e-08
1.7445e-02 7.1780e-01 6.6480e-08
1.7744e-02 6.0096e-01 5.9573e-08
1.8043e-02 4.7726e-01 5.0581e-08
1.8342e-02 3.6817e-01 4.1671e-08
1.8641e-02 2.8136e-01 3.3973e-08
1.8940e-02 2.1678e-01 2.7896e-08
1.9239e-02 1.7008e-01 2.3301e-08
1.9538e-02 1.3621e-01 1.9849e-08
1.9837e-02 1.1108e-01 1.7200e-08
2.0136e-02 9.1608e-02 1.5060e-08
2.0435e-02 7.7033e-02 1.3433e-08
2.0734e-02 6.5901e-02 1.2179e-08
2.1033e-02 5.7293e-02 1.1213e-08
2.1332e-02 5.0601e-02 1.0478e-08
2.1631e-02 4.5392e-02 9.9377e-09
2.1930e-02 4.1337e-02 9.5607e-09
2.2229e-02 3.8175e-02 9.3209e-09
2.2528e-02 3.5698e-02 9.1948e-09
2.2827e-02 3.3740e-02 9.1609e-09
2.3126e-02 3.2163e-02 9.1993e-09
2.3425e-02 3.0858e-02 9.2914e-09
2.3724e-02 2.9736e-02 9.4197e-09
2.4023e-02 2.8729e-02 9.5683e-09
2.4322e-02 2.7782e-02 9.7221e-09
2.4621e-02 2.6853e-02 9.8676e-09
2.4920e-02 2.5912e-02 9.9930e-09
2.5219e-02 2.4939e-02 1.0087e-08
2.5518e-02 2.3920e-02 1.0142e-08
2.5817e-02 2.2849e-02 1.0150e-08
2.6116e-02 2.1725e-02 1.0106e-08
2.6415e-02 2.0551e-02 1.0006e-08
2.6714e-02 1.9335e-02 9.8470e-09
2.7013e-02 1.8086e-02 9.6301e-09
2.7312e-02 1.6815e-02 9.3563e-09
2.7611e-02 1.5534e-02 9.0284e-09
2.7910e-02 1.4257e-02 8.6509e-09
2.8209e-02 1.2996e-02 8.2292e-09
2.8508e-02 1.1764e-02 7.7702e-09
2.8807e-02 1.0573e-02 7.2813e-09
2.9106e-02 9.4343e-03 6.7708e-09
2.9405e-02 8.3563e-03 6.2474e-09
2.9704e-02 7.3474e-03 5.7199e-09
3.0003e-02 6.4138e-03 5.1973e-09
3.0302e-02 5.5603e-03 4.6880e-09
3.0601e-02 4.7899e-03 4.2002e-09
3.0900e-02 4.1038e-03 3.7413e-09
3.1199e-02 3.5019e-03 3.3180e-09
3.1498e-02 2.9826e-03 2.9358e-09
3.1797e-02 2.5429e-03 2.5994e-09
3.2096e-02 2.1786e-03 2.3120e-09
3.2395e-02 1.8849e-03 2.0759e-09
3.2694e-02 1.6558e-03 1.8918e-09
3.2993e-02 1.4850e-03 1.7596e-09
3.3292e-02 1.3657e-03 1.6777e-09
3.3591e-02 1.2909e-03 1.6435e-09
3.3890e-02 1.2534e-03 1.6534e-09
3.4189e-02 1.2465e-03 1.7031e-09
3.4488e-02 1.2633e-03 1.7872e-09
3.4787e-02 1.2976e-03 1.9002e-09
3.5086e-02 1.3434e-03 2.0358e-09
3.5385e-02 1.3954e-03 2.1877e-09
3.5684e-02 1.4490e-03 2.3494e-09
3.5983e-02 1.5000e-03 2.5146e-09
3.6282e-02 1.5449e-03 2.6771e-09
