# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9863e-01 1.7255e-08
1.1764e-02 9.9401e-01 1.9038e-08
1.2063e-02 9.6754e-01 2.0488e-08
1.2362e-02 9.1586e-01 2.1389e-08
1.2661e-02 7.9132e-01 2.0334e-08
1.2960e-02 6.4733e-01 1.8262e-08
1.3259e-02 5.0553e-01 1.5624e-08
1.3558e-02 3.7360e-01 1.2624e-08
1.3857e-02 2.7302e-01 1.0066e-08
1.4156e-02 2.0953e-01 8.4141e-09
1.4455e-02 1.6698e-01 7.2903e-09
1.4754e-02 1.3733e-01 6.5074e-09
1.5053e-02 1.1564e-01 5.9375e-09
1.5352e-02 9.9112e-02 5.5053e-09
1.5651e-02 8.6019e-02 5.1614e-09
1.5950e-02 7.5376e-02 4.8784e-09
1.6249e-02 6.6568e-02 4.6406e-09
1.6548e-02 5.9176e-02 4.4374e-09
1.6847e-02 5.2903e-02 4.2616e-09
1.7146e-02 4.7527e-02 4.1077e-09
1.7445e-02 4.2884e-02 3.9717e-09
1.7744e-02 3.8845e-02 3.8507e-09
1.8043e-02 3.5308e-02 3.7421e-09
1.8342e-02 3.2195e-02 3.6440e-09
1.8641e-02 2.9441e-02 3.5549e-09
1.8940e-02 2.6993e-02 3.4735e-09
1.9239e-02 2.4809e-02 3.3988e-09
1.9538e-02 2.2852e-02 3.3300e-09
1.9837e-02 2.1093e-02 3.2662e-09
2.0136e-02 1.9507e-02 3.2068e-09
2.0435e-02 1.8072e-02 3.1515e-09
2.0734e-02 1.6771e-02 3.0996e-09
2.1033e-02 1.5589e-02 3.0508e-09
2.1332e-02 1.4511e-02 3.0048e-09
2.1631e-02 1.3526e-02 2.9613e-09
2.1930e-02 1.2625e-02 2.9200e-09
2.2229e-02 1.1798e-02 2.8807e-09
2.2528e-02 1.1039e-02 2.8433e-09
2.2827e-02 1.0340e-02 2.8075e-09
2.3126e-02 9.6959e-03 2.7733e-09
2.3425e-02 9.1010e-03 2.7404e-09
2.3724e-02 8.5509e-03 2.7087e-09
2.4023e-02 8.0416e-03 2.6782e-09
2.4322e-02 7.5693e-03 2.6488e-09
2.4621e-02 7.1309e-03 2.6204e-09
2.4920e-02 6.7235e-03 2.5929e-09
2.5219e-02 6.3443e-03 2.5662e-09
2.5518e-02 5.9912e-03 2.5404e-09
2.5817e-02 5.6619e-03 2.5153e-09
2.6116e-02 5.3545e-03 2.4909e-09
2.6415e-02 5.0674e-03 2.4671e-09
2.6714e-02 4.7990e-03 2.4440e-09
2.7013e-02 4.5478e-03 2.4215e-09
2.7312e-02 4.3125e-03 2.3996e-09
2.7611e-02 4.0920e-03 2.3783e-09
2.7910e-02 3.8851e-03 2.3575e-09
2.8209e-02 3.6910e-03 2.3372e-09
2.8508e-02 3.5086e-03 2.3174e-09
2.8807e-02 3.3372e-03 2.2981e-09
2.9106e-02 3.1760e-03 2.2794e-09
2.9405e-02 3.0243e-03 2.2611e-09
2.9704e-02 2.8815e-03 2.2433e-09
3.0003e-02 2.7470e-03 2.2259e-09
3.0302e-02 2.6201e-03 2.2091e-09
3.0601e-02 2.5005e-03 2.1926e-09
3.0900e-02 2.3876e-03 2.1767e-09
3.1199e-02 2.2811e-03 2.1612e-09
3.1498e-02 2.1804e-03 2.1462e-09
3.1797e-02 2.0853e-03 2.1317e-09
3.2096e-02 1.9954e-03 2.1176e-09
3.2395e-02 1.9104e-03 2.1040e-09
3.2694e-02 1.8300e-03 2.0908e-09
3.2993e-02 1.7538e-03 2.0782e-09
3.3292e-02 1.6818e-03 2.0660e-09
3.3591e-02 1.6134e-03 2.0542e-09
3.3890e-02 1.5487e-03 2.0430e-09
3.4189e-02 1.4874e-03 2.0322e-09
3.4488e-02 1.4292e-03 2.0219e-09
3.4787e-02 1.3739e-03 2.0120e-09
3.5086e-02 1.3215e-03 2.0027e-09
3.5385e-02 1.2718e-03 1.9938e-09
3.5684e-02 1.2245e-03 1.9854e-09
3.5983e-02 1.1796e-03 1.9775e-09
3.6282e-02 1.1368e-03 1.9700e-09
