# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9957e-01 7.7116e-09
9.6710e-03 9.9946e-01 8.7428e-09
9.9700e-03 9.9872e-01 9.8679e-09
1.0269e-02 9.9597e-01 1.1075e-08
1.0568e-02 9.8958e-01 1.2343e-08
1.0867e-02 9.7684e-01 1.3623e-08
1.1166e-02 9.5698e-01 1.4876e-08
1.1465e-02 9.2639e-01 1.6006e-08
1.1764e-02 8.8194e-01 1.6891e-08
1.2063e-02 8.1979e-01 1.7359e-08
1.2362e-02 7.3830e-01 1.7242e-08
1.2661e-02 6.3961e-01 1.6436e-08
1.2960e-02 5.3032e-01 1.4961e-08
1.3259e-02 4.2025e-01 1.2988e-08
1.3558e-02 3.1946e-01 1.0794e-08
1.3857e-02 2.3534e-01 8.6769e-09
1.4156e-02 1.7098e-01 6.8659e-09
1.4455e-02 1.2549e-01 5.4786e-09
1.4754e-02 9.5459e-02 4.5233e-09
1.5053e-02 7.6626e-02 3.9343e-09
1.5352e-02 6.5066e-02 3.6142e-09
1.5651e-02 5.7763e-02 3.4659e-09
1.5950e-02 5.2691e-02 3.4102e-09
1.6249e-02 4.8643e-02 3.3910e-09
1.6548e-02 4.4993e-02 3.3739e-09
1.6847e-02 4.1477e-02 3.3412e-09
1.7146e-02 3.8032e-02 3.2870e-09
1.7445e-02 3.4686e-02 3.2125e-09
1.7744e-02 3.1500e-02 3.1226e-09
1.8043e-02 2.8529e-02 3.0236e-09
1.8342e-02 2.5812e-02 2.9216e-09
1.8641e-02 2.3369e-02 2.8217e-09
1.8940e-02 2.1198e-02 2.7278e-09
1.9239e-02 1.9285e-02 2.6421e-09
1.9538e-02 1.7609e-02 2.5660e-09
1.9837e-02 1.6141e-02 2.4994e-09
2.0136e-02 1.4854e-02 2.4419e-09
2.0435e-02 1.3720e-02 2.3924e-09
2.0734e-02 1.2714e-02 2.3498e-09
2.1033e-02 1.1817e-02 2.3126e-09
2.1332e-02 1.1010e-02 2.2798e-09
2.1631e-02 1.0278e-02 2.2502e-09
2.1930e-02 9.6117e-03 2.2231e-09
2.2229e-02 9.0007e-03 2.1976e-09
2.2528e-02 8.4385e-03 2.1735e-09
2.2827e-02 7.9194e-03 2.1502e-09
2.3126e-02 7.4391e-03 2.1277e-09
2.3425e-02 6.9939e-03 2.1059e-09
2.3724e-02 6.5808e-03 2.0846e-09
2.4023e-02 6.1973e-03 2.0640e-09
2.4322e-02 5.8409e-03 2.0440e-09
2.4621e-02 5.5097e-03 2.0246e-09
2.4920e-02 5.2016e-03 2.0060e-09
2.5219e-02 4.9148e-03 1.9880e-09
2.5518e-02 4.6478e-03 1.9708e-09
2.5817e-02 4.3989e-03 1.9542e-09
2.6116e-02 4.1668e-03 1.9383e-09
2.6415e-02 3.9500e-03 1.9231e-09
2.6714e-02 3.7474e-03 1.9085e-09
2.7013e-02 3.5578e-03 1.8944e-09
2.7312e-02 3.3803e-03 1.8809e-09
2.7611e-02 3.2139e-03 1.8679e-09
2.7910e-02 3.0577e-03 1.8554e-09
2.8209e-02 2.9111e-03 1.8433e-09
2.8508e-02 2.7731e-03 1.8316e-09
2.8807e-02 2.6434e-03 1.8203e-09
2.9106e-02 2.5211e-03 1.8093e-09
2.9405e-02 2.4059e-03 1.7987e-09
2.9704e-02 2.2972e-03 1.7884e-09
3.0003e-02 2.1946e-03 1.7783e-09
3.0302e-02 2.0976e-03 1.7685e-09
3.0601e-02 2.0060e-03 1.7590e-09
3.0900e-02 1.9193e-03 1.7497e-09
3.1199e-02 1.8372e-03 1.7407e-09
3.1498e-02 1.7594e-03 1.7318e-09
3.1797e-02 1.6857e-03 1.7232e-09
3.2096e-02 1.6158e-03 1.7148e-09
3.2395e-02 1.5495e-03 1.7065e-09
3.2694e-02 1.4866e-03 1.6984e-09
3.2993e-02 1.4267e-03 1.6905e-09
3.3292e-02 1.3699e-03 1.6828e-09
3.3591e-02 1.3158e-03 1.6752e-09
3.3890e-02 1.2643e-03 1.6678e-09
3.4189e-02 1.2153e-03 1.6605e-09
3.4488e-02 1.1687e-03 1.6533e-09
3.4787e-02 1.1242e-03 1.6463e-09
3.5086e-02 1.0818e-03 1.6394e-09
3.5385e-02 1.0414e-03 1.6326e-09
3.5684e-02 1.0028e-03 1.6259e-09
3.5983e-02 9.6595e-04 1.6194e-09
3.6282e-02 9.3076e-04 1.6129e-09
