# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5182e-12
1.8970e-03 9.9958e-01 1.2945e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1483e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9957e-01 4.4290e-10
4.8870e-03 9.9957e-01 5.7014e-10
5.1860e-03 9.9956e-01 7.2300e-10
5.4850e-03 9.9955e-01 9.0471e-10
5.7840e-03 9.9954e-01 1.1187e-09
6.0830e-03 9.9953e-01 1.3686e-09
6.3820e-03 9.9951e-01 1.6581e-09
6.6810e-03 9.9949e-01 1.9913e-09
6.9800e-03 9.9947e-01 2.3724e-09
7.2790e-03 9.9944e-01 2.8057e-09
7.5780e-03 9.9940e-01 3.2958e-09
7.8770e-03 9.9935e-01 3.8474e-09
8.1760e-03 9.9930e-01 4.4654e-09
8.4750e-03 9.9923e-01 5.1549e-09
8.7740e-03 9.9914e-01 5.9213e-09
9.0730e-03 9.9904e-01 6.7700e-09
9.3720e-03 9.9891e-01 7.7065e-09
9.6710e-03 9.9875e-01 8.7366e-09
9.9700e-03 9.9855e-01 9.8662e-09
1.0269e-02 9.9831e-01 1.1101e-08
1.0568e-02 9.9801e-01 1.2448e-08
1.0867e-02 9.9763e-01 1.3913e-08
1.1166e-02 9.9716e-01 1.5501e-08
1.1465e-02 9.9657e-01 1.7219e-08
1.1764e-02 9.9583e-01 1.9072e-08
1.2063e-02 9.9489e-01 2.1067e-08
1.2362e-02 9.9371e-01 2.3207e-08
1.2661e-02 9.9221e-01 2.5496e-08
1.2960e-02 9.9029e-01 2.7937e-08
1.3259e-02 9.8784e-01 3.0530e-08
1.3558e-02 9.8468e-01 3.3272e-08
1.3857e-02 9.8061e-01 3.6155e-08
1.4156e-02 9.7534e-01 3.9167e-08
1.4455e-02 9.6849e-01 4.2283e-08
1.4754e-02 9.5958e-01 4.5470e-08
1.5053e-02 9.4799e-01 4.8674e-08
1.5352e-02 9.3294e-01 5.1822e-08
1.5651e-02 9.1348e-01 5.4811e-08
1.5950e-02 8.8854e-01 5.7507e-08
1.6249e-02 8.5699e-01 5.9743e-08
1.6548e-02 8.1782e-01 6.1326e-08
1.6847e-02 7.7032e-01 6.2052e-08
1.7146e-02 7.1434e-01 6.1738e-08
1.7445e-02 6.5056e-01 6.0252e-08
1.7744e-02 5.8058e-01 5.7553e-08
1.8043e-02 5.0685e-01 5.3717e-08
1.8342e-02 4.3242e-01 4.8943e-08
1.8641e-02 3.6052e-01 4.3531e-08
1.8940e-02 2.9406e-01 3.7840e-08
1.9239e-02 2.3528e-01 3.2234e-08
1.9538e-02 1.8551e-01 2.7033e-08
1.9837e-02 1.4513e-01 2.2473e-08
2.0136e-02 1.1370e-01 1.8692e-08
2.0435e-02 9.0219e-02 1.5732e-08
2.0734e-02 7.3358e-02 1.3557e-08
2.1033e-02 6.1704e-02 1.2076e-08
2.1332e-02 5.3923e-02 1.1166e-08
2.1631e-02 4.8862e-02 1.0697e-08
2.1930e-02 4.5590e-02 1.0544e-08
2.2229e-02 4.3403e-02 1.0598e-08
2.2528e-02 4.1799e-02 1.0766e-08
2.2827e-02 4.0439e-02 1.0980e-08
2.3126e-02 3.9118e-02 1.1189e-08
2.3425e-02 3.7722e-02 1.1358e-08
2.3724e-02 3.6205e-02 1.1469e-08
2.4023e-02 3.4563e-02 1.1511e-08
2.4322e-02 3.2816e-02 1.1484e-08
2.4621e-02 3.1000e-02 1.1392e-08
2.4920e-02 2.9153e-02 1.1243e-08
2.5219e-02 2.7313e-02 1.1048e-08
2.5518e-02 2.5513e-02 1.0818e-08
2.5817e-02 2.3780e-02 1.0564e-08
2.6116e-02 2.2136e-02 1.0297e-08
2.6415e-02 2.0594e-02 1.0026e-08
2.6714e-02 1.9162e-02 9.7590e-09
2.7013e-02 1.7844e-02 9.5015e-09
2.7312e-02 1.6639e-02 9.2588e-09
2.7611e-02 1.5543e-02 9.0339e-09
2.7910e-02 1.4550e-02 8.8289e-09
2.8209e-02 1.3652e-02 8.6445e-09
2.8508e-02 1.2840e-02 8.4806e-09
2.8807e-02 1.2105e-02 8.3363e-09
2.9106e-02 1.1440e-02 8.2103e-09
2.9405e-02 1.0835e-02 8.1008e-09
2.9704e-02 1.0284e-02 8.0059e-09
3.0003e-02 9.7780e-03 7.9234e-09
3.0302e-02 9.3123e-03 7.8513e-09
3.0601e-02 8.8812e-03 7.7878e-09
3.0900e-02 8.4801e-03 7.7310e-09
3.1199e-02 8.1051e-03 7.6793e-09
3.1498e-02 7.7531e-03 7.6315e-09
3.1797e-02 7.4214e-03 7.5864e-09
3.2096e-02 7.1079e-03 7.5430e-09
3.2395e-02 6.8107e-03 7.5007e-09
3.2694e-02 6.5285e-03 7.4590e-09
3.2993e-02 6.2600e-03 7.4176e-09
3.3292e-02 6.0043e-03 7.3761e-09
3.3591e-02 5.7607e-03 7.3345e-09
3.3890e-02 5.5285e-03 7.2927e-09
3.4189e-02 5.3070e-03 7.2509e-09
3.4488e-02 5.0958e-03 7.2092e-09
3.4787e-02 4.8944e-03 7.1675e-09
3.5086e-02 4.7024e-03 7.1262e-09
3.5385e-02 4.5194e-03 7.0852e-09
3.5684e-02 4.3449e-03 7.0448e-09
3.5983e-02 4.1786e-03 7.0051e-09
3.6282e-02 4.0200e-03 6.9662e-09
