# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9957e-01 2.3727e-09
7.2790e-03 9.9953e-01 2.8060e-09
7.5780e-03 9.9939e-01 3.2957e-09
7.8770e-03 9.9914e-01 3.8466e-09
8.1760e-03 9.9889e-01 4.4636e-09
8.4750e-03 9.9865e-01 5.1520e-09
8.7740e-03 9.9841e-01 5.9169e-09
9.0730e-03 9.9815e-01 6.7639e-09
9.3720e-03 9.9787e-01 7.6985e-09
9.6710e-03 9.9757e-01 8.7263e-09
9.9700e-03 9.9724e-01 9.8533e-09
1.0269e-02 9.9687e-01 1.1085e-08
1.0568e-02 9.9646e-01 1.2429e-08
1.0867e-02 9.9601e-01 1.3890e-08
1.1166e-02 9.9550e-01 1.5475e-08
1.1465e-02 9.9494e-01 1.7191e-08
1.1764e-02 9.9430e-01 1.9043e-08
1.2063e-02 9.9359e-01 2.1039e-08
1.2362e-02 9.9278e-01 2.3185e-08
1.2661e-02 9.9187e-01 2.5488e-08
1.2960e-02 9.9084e-01 2.7953e-08
1.3259e-02 9.8968e-01 3.0587e-08
1.3558e-02 9.8836e-01 3.3396e-08
1.3857e-02 9.8687e-01 3.6386e-08
1.4156e-02 9.8516e-01 3.9561e-08
1.4455e-02 9.8321e-01 4.2926e-08
1.4754e-02 9.8099e-01 4.6484e-08
1.5053e-02 9.7844e-01 5.0237e-08
1.5352e-02 9.7552e-01 5.4187e-08
1.5651e-02 9.7216e-01 5.8332e-08
1.5950e-02 9.6829e-01 6.2668e-08
1.6249e-02 9.6382e-01 6.7190e-08
1.6548e-02 9.5866e-01 7.1886e-08
1.6847e-02 9.5268e-01 7.6743e-08
1.7146e-02 9.4574e-01 8.1738e-08
1.7445e-02 9.3769e-01 8.6845e-08
1.7744e-02 9.2832e-01 9.2025e-08
1.8043e-02 9.1742e-01 9.7231e-08
1.8342e-02 9.0474e-01 1.0240e-07
1.8641e-02 8.8999e-01 1.0746e-07
1.8940e-02 8.7285e-01 1.1232e-07
1.9239e-02 8.5299e-01 1.1686e-07
1.9538e-02 8.3006e-01 1.2096e-07
1.9837e-02 8.0370e-01 1.2445e-07
2.0136e-02 7.7362e-01 1.2718e-07
2.0435e-02 7.3954e-01 1.2896e-07
2.0734e-02 7.0135e-01 1.2962e-07
2.1033e-02 6.5906e-01 1.2898e-07
2.1332e-02 6.1288e-01 1.2691e-07
2.1631e-02 5.6326e-01 1.2332e-07
2.1930e-02 5.1089e-01 1.1816e-07
2.2229e-02 4.5670e-01 1.1151e-07
2.2528e-02 4.0179e-01 1.0349e-07
2.2827e-02 3.4740e-01 9.4325e-08
2.3126e-02 2.9480e-01 8.4321e-08
2.3425e-02 2.4520e-01 7.3831e-08
2.3724e-02 1.9965e-01 6.3243e-08
2.4023e-02 1.5896e-01 5.2943e-08
2.4322e-02 1.2370e-01 4.3289e-08
2.4621e-02 9.4119e-02 3.4586e-08
2.4920e-02 7.0193e-02 2.7070e-08
2.5219e-02 5.1662e-02 2.0897e-08
2.5518e-02 3.8073e-02 1.6144e-08
2.5817e-02 2.8843e-02 1.2813e-08
2.6116e-02 2.3315e-02 1.0846e-08
2.6415e-02 2.0810e-02 1.0131e-08
2.6714e-02 2.0668e-02 1.0526e-08
2.7013e-02 2.2279e-02 1.1863e-08
2.7312e-02 2.5099e-02 1.3966e-08
2.7611e-02 2.8663e-02 1.6659e-08
2.7910e-02 3.2584e-02 1.9772e-08
2.8209e-02 3.6552e-02 2.3146e-08
2.8508e-02 4.0330e-02 2.6637e-08
2.8807e-02 4.3739e-02 3.0120e-08
2.9106e-02 4.6656e-02 3.3484e-08
2.9405e-02 4.9002e-02 3.6635e-08
2.9704e-02 5.0734e-02 3.9497e-08
3.0003e-02 5.1840e-02 4.2007e-08
3.0302e-02 5.2328e-02 4.4119e-08
3.0601e-02 5.2228e-02 4.5798e-08
3.0900e-02 5.1579e-02 4.7022e-08
3.1199e-02 5.0431e-02 4.7782e-08
3.1498e-02 4.8843e-02 4.8076e-08
3.1797e-02 4.6874e-02 4.7916e-08
3.2096e-02 4.4588e-02 4.7317e-08
3.2395e-02 4.2047e-02 4.6307e-08
3.2694e-02 3.9314e-02 4.4918e-08
3.2993e-02 3.6448e-02 4.3188e-08
3.3292e-02 3.3506e-02 4.1160e-08
3.3591e-02 3.0540e-02 3.8883e-08
3.3890e-02 2.7597e-02 3.6404e-08
3.4189e-02 2.4722e-02 3.3777e-08
3.4488e-02 2.1951e-02 3.1054e-08
3.4787e-02 1.9316e-02 2.8286e-08
3.5086e-02 1.6844e-02 2.5526e-08
3.5385e-02 1.4556e-02 2.2820e-08
3.5684e-02 1.2468e-02 2.0215e-08
3.5983e-02 1.0590e-02 1.7754e-08
3.6282e-02 8.9289e-03 1.5473e-08
