# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9845e-01 4.3591e-08
1.4754e-02 9.9445e-01 4.7122e-08
1.5053e-02 9.8319e-01 5.0481e-08
1.5352e-02 9.5719e-01 5.3169e-08
1.5651e-02 8.8195e-01 5.2919e-08
1.5950e-02 7.8252e-01 5.0645e-08
1.6249e-02 6.6293e-01 4.6214e-08
1.6548e-02 5.3807e-01 4.0348e-08
1.6847e-02 4.2362e-01 3.4125e-08
1.7146e-02 3.2931e-01 2.8462e-08
1.7445e-02 2.5718e-01 2.3819e-08
1.7744e-02 2.0416e-01 2.0238e-08
1.8043e-02 1.6523e-01 1.7512e-08
1.8342e-02 1.3473e-01 1.5249e-08
1.8641e-02 1.1198e-01 1.3521e-08
1.8940e-02 9.4234e-02 1.2126e-08
1.9239e-02 7.9972e-02 1.0956e-08
1.9538e-02 6.8250e-02 9.9454e-09
1.9837e-02 5.8485e-02 9.0563e-09
2.0136e-02 5.0294e-02 8.2682e-09
2.0435e-02 4.3398e-02 7.5677e-09
2.0734e-02 3.7583e-02 6.9459e-09
2.1033e-02 3.2683e-02 6.3962e-09
2.1332e-02 2.8560e-02 5.9140e-09
2.1631e-02 2.5101e-02 5.4954e-09
2.1930e-02 2.2211e-02 5.1372e-09
2.2229e-02 1.9808e-02 4.8364e-09
2.2528e-02 1.7821e-02 4.5902e-09
2.2827e-02 1.6189e-02 4.3956e-09
2.3126e-02 1.4857e-02 4.2496e-09
2.3425e-02 1.3779e-02 4.1490e-09
2.3724e-02 1.2913e-02 4.0904e-09
2.4023e-02 1.2221e-02 4.0701e-09
2.4322e-02 1.1672e-02 4.0844e-09
2.4621e-02 1.1237e-02 4.1292e-09
2.4920e-02 1.0892e-02 4.2005e-09
2.5219e-02 1.0616e-02 4.2939e-09
2.5518e-02 1.0389e-02 4.4053e-09
2.5817e-02 1.0198e-02 4.5303e-09
2.6116e-02 1.0027e-02 4.6645e-09
2.6415e-02 9.8674e-03 4.8040e-09
2.6714e-02 9.7090e-03 4.9446e-09
2.7013e-02 9.5450e-03 5.0824e-09
2.7312e-02 9.3700e-03 5.2138e-09
2.7611e-02 9.1800e-03 5.3355e-09
2.7910e-02 8.9723e-03 5.4443e-09
2.8209e-02 8.7453e-03 5.5376e-09
2.8508e-02 8.4984e-03 5.6131e-09
2.8807e-02 8.2319e-03 5.6688e-09
2.9106e-02 7.9467e-03 5.7032e-09
2.9405e-02 7.6444e-03 5.7152e-09
2.9704e-02 7.3271e-03 5.7041e-09
3.0003e-02 6.9970e-03 5.6698e-09
3.0302e-02 6.6569e-03 5.6125e-09
3.0601e-02 6.3097e-03 5.5329e-09
3.0900e-02 5.9582e-03 5.4318e-09
3.1199e-02 5.6054e-03 5.3109e-09
3.1498e-02 5.2542e-03 5.1717e-09
3.1797e-02 4.9074e-03 5.0164e-09
3.2096e-02 4.5677e-03 4.8473e-09
3.2395e-02 4.2376e-03 4.6669e-09
3.2694e-02 3.9193e-03 4.4779e-09
3.2993e-02 3.6148e-03 4.2832e-09
3.3292e-02 3.3259e-03 4.0857e-09
3.3591e-02 3.0539e-03 3.8882e-09
3.3890e-02 2.8001e-03 3.6937e-09
3.4189e-02 2.5653e-03 3.5050e-09
3.4488e-02 2.3501e-03 3.3248e-09
3.4787e-02 2.1548e-03 3.1556e-09
3.5086e-02 1.9794e-03 2.9997e-09
3.5385e-02 1.8237e-03 2.8591e-09
3.5684e-02 1.6873e-03 2.7358e-09
3.5983e-02 1.5694e-03 2.6310e-09
3.6282e-02 1.4692e-03 2.5460e-09
