# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 7.5749e-01 7.5749e-13
1.2990e-03 6.9726e-01 1.9853e-12
1.5980e-03 6.4178e-01 4.1850e-12
1.8970e-03 5.9059e-01 7.6482e-12
2.1960e-03 5.4325e-01 1.2634e-11
2.4950e-03 4.9934e-01 1.9350e-11
2.7940e-03 4.5849e-01 2.7941e-11
3.0930e-03 4.2035e-01 3.8471e-11
3.3920e-03 3.8461e-01 5.0914e-11
3.6910e-03 3.5100e-01 6.5146e-11
3.9900e-03 3.1932e-01 8.0931e-11
4.2890e-03 2.8938e-01 9.7925e-11
4.5880e-03 2.6106e-01 1.1567e-10
4.8870e-03 2.3428e-01 1.3363e-10
5.1860e-03 2.0897e-01 1.5115e-10
5.4850e-03 1.8514e-01 1.6758e-10
5.7840e-03 1.6280e-01 1.8221e-10
6.0830e-03 1.4198e-01 1.9440e-10
6.3820e-03 1.2272e-01 2.0359e-10
6.6810e-03 1.0509e-01 2.0938e-10
6.9800e-03 8.9127e-02 2.1156e-10
7.2790e-03 7.4862e-02 2.1016e-10
7.5780e-03 6.2312e-02 2.0549e-10
7.8770e-03 5.1464e-02 1.9813e-10
8.1760e-03 4.2280e-02 1.8893e-10
8.4750e-03 3.4691e-02 1.7897e-10
8.7740e-03 2.8601e-02 1.6950e-10
9.0730e-03 2.3887e-02 1.6187e-10
9.3720e-03 2.0406e-02 1.5743e-10
9.6710e-03 1.8002e-02 1.5748e-10
9.9700e-03 1.6508e-02 1.6310e-10
1.0269e-02 1.5753e-02 1.7518e-10
1.0568e-02 1.5572e-02 1.9423e-10
1.0867e-02 1.5807e-02 2.2043e-10
1.1166e-02 1.6312e-02 2.5356e-10
1.1465e-02 1.6957e-02 2.9299e-10
1.1764e-02 1.7632e-02 3.3769e-10
1.2063e-02 1.8244e-02 3.8632e-10
1.2362e-02 1.8722e-02 4.3723e-10
1.2661e-02 1.9013e-02 4.8858e-10
1.2960e-02 1.9085e-02 5.3840e-10
1.3259e-02 1.8920e-02 5.8473e-10
1.3558e-02 1.8518e-02 6.2571e-10
1.3857e-02 1.7891e-02 6.5966e-10
1.4156e-02 1.7064e-02 6.8523e-10
1.4455e-02 1.6066e-02 7.0144e-10
1.4754e-02 1.4937e-02 7.0778e-10
1.5053e-02 1.3716e-02 7.0423e-10
1.5352e-02 1.2445e-02 6.9126e-10
1.5651e-02 1.1164e-02 6.6985e-10
1.5950e-02 9.9103e-03 6.4140e-10
1.6249e-02 8.7173e-03 6.0770e-10
1.6548e-02 7.6118e-03 5.7078e-10
1.6847e-02 6.6145e-03 5.3283e-10
1.7146e-02 5.7396e-03 4.9606e-10
1.7445e-02 4.9944e-03 4.6256e-10
1.7744e-02 4.3801e-03 4.3420e-10
1.8043e-02 3.8924e-03 4.1253e-10
1.8342e-02 3.5222e-03 3.9866e-10
1.8641e-02 3.2568e-03 3.9325e-10
1.8940e-02 3.0809e-03 3.9646e-10
1.9239e-02 2.9776e-03 4.0793e-10
1.9538e-02 2.9295e-03 4.2689e-10
1.9837e-02 2.9199e-03 4.5215e-10
2.0136e-02 2.9331e-03 4.8220e-10
2.0435e-02 2.9552e-03 5.1533e-10
2.0734e-02 2.9746e-03 5.4975e-10
2.1033e-02 2.9822e-03 5.8364e-10
2.1332e-02 2.9714e-03 6.1531e-10
2.1631e-02 2.9383e-03 6.4327e-10
2.1930e-02 2.8809e-03 6.6633e-10
2.2229e-02 2.7998e-03 6.8361e-10
2.2528e-02 2.6968e-03 6.9462e-10
2.2827e-02 2.5754e-03 6.9926e-10
2.3126e-02 2.4395e-03 6.9777e-10
2.3425e-02 2.2940e-03 6.9075e-10
2.3724e-02 2.1436e-03 6.7905e-10
2.4023e-02 1.9930e-03 6.6376e-10
