# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9954e-01 1.6582e-09
6.6810e-03 9.9870e-01 1.9898e-09
6.9800e-03 9.9442e-01 2.3604e-09
7.2790e-03 9.8364e-01 2.7614e-09
7.5780e-03 9.7149e-01 3.2037e-09
7.8770e-03 9.6038e-01 3.6973e-09
8.1760e-03 9.5033e-01 4.2466e-09
8.4750e-03 9.4072e-01 4.8531e-09
8.7740e-03 9.3120e-01 5.5187e-09
9.0730e-03 9.2160e-01 6.2452e-09
9.3720e-03 9.1182e-01 7.0346e-09
9.6710e-03 9.0181e-01 7.8886e-09
9.9700e-03 8.9153e-01 8.8088e-09
1.0269e-02 8.8096e-01 9.7964e-09
1.0568e-02 8.7007e-01 1.0852e-08
1.0867e-02 8.5886e-01 1.1977e-08
1.1166e-02 8.4732e-01 1.3172e-08
1.1465e-02 8.3542e-01 1.4435e-08
1.1764e-02 8.2319e-01 1.5766e-08
1.2063e-02 8.1060e-01 1.7164e-08
1.2362e-02 7.9766e-01 1.8628e-08
1.2661e-02 7.8438e-01 2.0156e-08
1.2960e-02 7.7075e-01 2.1744e-08
1.3259e-02 7.5679e-01 2.3389e-08
1.3558e-02 7.4250e-01 2.5089e-08
1.3857e-02 7.2789e-01 2.6838e-08
1.4156e-02 7.1298e-01 2.8631e-08
1.4455e-02 6.9777e-01 3.0464e-08
1.4754e-02 6.8229e-01 3.2330e-08
1.5053e-02 6.6655e-01 3.4223e-08
1.5352e-02 6.5056e-01 3.6137e-08
1.5651e-02 6.3436e-01 3.8063e-08
1.5950e-02 6.1796e-01 3.9994e-08
1.6249e-02 6.0138e-01 4.1923e-08
1.6548e-02 5.8465e-01 4.3841e-08
1.6847e-02 5.6780e-01 4.5739e-08
1.7146e-02 5.5086e-01 4.7609e-08
1.7445e-02 5.3385e-01 4.9443e-08
1.7744e-02 5.1680e-01 5.1230e-08
1.8043e-02 4.9974e-01 5.2964e-08
1.8342e-02 4.8270e-01 5.4634e-08
1.8641e-02 4.6572e-01 5.6234e-08
1.8940e-02 4.4881e-01 5.7754e-08
1.9239e-02 4.3202e-01 5.9188e-08
1.9538e-02 4.1537e-01 6.0527e-08
1.9837e-02 3.9888e-01 6.1766e-08
2.0136e-02 3.8260e-01 6.2898e-08
2.0435e-02 3.6654e-01 6.3918e-08
2.0734e-02 3.5073e-01 6.4820e-08
2.1033e-02 3.3520e-01 6.5600e-08
2.1332e-02 3.1996e-01 6.6256e-08
2.1631e-02 3.0504e-01 6.6783e-08
2.1930e-02 2.9047e-01 6.7181e-08
2.2229e-02 2.7624e-01 6.7449e-08
2.2528e-02 2.6240e-01 6.7584e-08
2.2827e-02 2.4893e-01 6.7589e-08
2.3126e-02 2.3587e-01 6.7464e-08
2.3425e-02 2.2322e-01 6.7211e-08
2.3724e-02 2.1098e-01 6.6833e-08
2.4023e-02 1.9916e-01 6.6332e-08
2.4322e-02 1.8778e-01 6.5712e-08
2.4621e-02 1.7682e-01 6.4978e-08
2.4920e-02 1.6630e-01 6.4134e-08
2.5219e-02 1.5621e-01 6.3186e-08
2.5518e-02 1.4655e-01 6.2139e-08
2.5817e-02 1.3731e-01 6.1000e-08
2.6116e-02 1.2850e-01 5.9775e-08
2.6415e-02 1.2010e-01 5.8469e-08
2.6714e-02 1.1210e-01 5.7091e-08
2.7013e-02 1.0451e-01 5.5647e-08
2.7312e-02 9.7305e-02 5.4144e-08
2.7611e-02 9.0482e-02 5.2589e-08
2.7910e-02 8.4029e-02 5.0988e-08
2.8209e-02 7.7936e-02 4.9350e-08
2.8508e-02 7.2189e-02 4.7680e-08
2.8807e-02 6.6779e-02 4.5987e-08
2.9106e-02 6.1692e-02 4.4275e-08
2.9405e-02 5.6916e-02 4.2552e-08
2.9704e-02 5.2439e-02 4.0824e-08
3.0003e-02 4.8248e-02 3.9097e-08
3.0302e-02 4.4331e-02 3.7376e-08
3.0601e-02 4.0675e-02 3.5668e-08
3.0900e-02 3.7269e-02 3.3977e-08
3.1199e-02 3.4099e-02 3.2308e-08
3.1498e-02 3.1154e-02 3.0665e-08
3.1797e-02 2.8423e-02 2.9054e-08
3.2096e-02 2.5893e-02 2.7478e-08
3.2395e-02 2.3555e-02 2.5941e-08
3.2694e-02 2.1396e-02 2.4446e-08
3.2993e-02 1.9407e-02 2.2996e-08
3.3292e-02 1.7578e-02 2.1594e-08
3.3591e-02 1.5898e-02 2.0242e-08
3.3890e-02 1.4360e-02 1.8942e-08
3.4189e-02 1.2952e-02 1.7697e-08
3.4488e-02 1.1668e-02 1.6507e-08
3.4787e-02 1.0499e-02 1.5375e-08
3.5086e-02 9.4365e-03 1.4300e-08
3.5385e-02 8.4738e-03 1.3285e-08
3.5684e-02 7.6035e-03 1.2328e-08
3.5983e-02 6.8190e-03 1.1432e-08
3.6282e-02 6.1138e-03 1.0594e-08
