# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9956e-01 5.5523e-08
1.5651e-02 9.9947e-01 5.9971e-08
1.5950e-02 9.9913e-01 6.4665e-08
1.6249e-02 9.9782e-01 6.9560e-08
1.6548e-02 9.9469e-01 7.4588e-08
1.6847e-02 9.8864e-01 7.9640e-08
1.7146e-02 9.7852e-01 8.4571e-08
1.7445e-02 9.6344e-01 8.9230e-08
1.7744e-02 9.4291e-01 9.3471e-08
1.8043e-02 9.1663e-01 9.7147e-08
1.8342e-02 8.8435e-01 1.0009e-07
1.8641e-02 8.4539e-01 1.0208e-07
1.8940e-02 7.9954e-01 1.0289e-07
1.9239e-02 7.4712e-01 1.0236e-07
1.9538e-02 6.8847e-01 1.0032e-07
1.9837e-02 6.2456e-01 9.6712e-08
2.0136e-02 5.5698e-01 9.1566e-08
2.0435e-02 4.8780e-01 8.5063e-08
2.0734e-02 4.1936e-01 7.7503e-08
2.1033e-02 3.5395e-01 6.9270e-08
2.1332e-02 2.9360e-01 6.0796e-08
2.1631e-02 2.3983e-01 5.2506e-08
2.1930e-02 1.9358e-01 4.4773e-08
2.2229e-02 1.5516e-01 3.7885e-08
2.2528e-02 1.2435e-01 3.2027e-08
2.2827e-02 1.0048e-01 2.7281e-08
2.3126e-02 8.2645e-02 2.3638e-08
2.3425e-02 6.9808e-02 2.1020e-08
2.3724e-02 6.0919e-02 1.9298e-08
2.4023e-02 5.5004e-02 1.8319e-08
2.4322e-02 5.1218e-02 1.7923e-08
2.4621e-02 4.8861e-02 1.7955e-08
2.4920e-02 4.7382e-02 1.8273e-08
2.5219e-02 4.6370e-02 1.8757e-08
2.5518e-02 4.5531e-02 1.9306e-08
2.5817e-02 4.4667e-02 1.9843e-08
2.6116e-02 4.3661e-02 2.0310e-08
2.6415e-02 4.2449e-02 2.0667e-08
2.6714e-02 4.1015e-02 2.0888e-08
2.7013e-02 3.9368e-02 2.0962e-08
2.7312e-02 3.7537e-02 2.0887e-08
2.7611e-02 3.5563e-02 2.0669e-08
2.7910e-02 3.3492e-02 2.0322e-08
2.8209e-02 3.1368e-02 1.9863e-08
2.8508e-02 2.9237e-02 1.9311e-08
2.8807e-02 2.7138e-02 1.8688e-08
2.9106e-02 2.5104e-02 1.8017e-08
2.9405e-02 2.3163e-02 1.7317e-08
2.9704e-02 2.1337e-02 1.6611e-08
3.0003e-02 1.9640e-02 1.5914e-08
3.0302e-02 1.8082e-02 1.5245e-08
3.0601e-02 1.6667e-02 1.4615e-08
3.0900e-02 1.5396e-02 1.4036e-08
3.1199e-02 1.4264e-02 1.3515e-08
3.1498e-02 1.3265e-02 1.3057e-08
3.1797e-02 1.2390e-02 1.2665e-08
3.2096e-02 1.1627e-02 1.2339e-08
3.2395e-02 1.0967e-02 1.2078e-08
3.2694e-02 1.0396e-02 1.1878e-08
3.2993e-02 9.9026e-03 1.1734e-08
3.3292e-02 9.4752e-03 1.1640e-08
3.3591e-02 9.1028e-03 1.1590e-08
3.3890e-02 8.7751e-03 1.1575e-08
3.4189e-02 8.4830e-03 1.1590e-08
3.4488e-02 8.2183e-03 1.1627e-08
3.4787e-02 7.9742e-03 1.1678e-08
3.5086e-02 7.7448e-03 1.1737e-08
3.5385e-02 7.5252e-03 1.1798e-08
3.5684e-02 7.3117e-03 1.1855e-08
3.5983e-02 7.1015e-03 1.1905e-08
3.6282e-02 6.8925e-03 1.1944e-08
