# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9938e-01 1.5475e-07
2.0136e-02 9.9847e-01 1.6415e-07
2.0435e-02 9.9573e-01 1.7364e-07
2.0734e-02 9.9039e-01 1.8304e-07
2.1033e-02 9.7867e-01 1.9153e-07
2.1332e-02 9.5081e-01 1.9689e-07
2.1631e-02 9.0168e-01 1.9741e-07
2.1930e-02 8.2867e-01 1.9166e-07
2.2229e-02 7.3819e-01 1.8024e-07
2.2528e-02 6.6470e-01 1.7121e-07
2.2827e-02 5.4113e-01 1.4693e-07
2.3126e-02 4.2756e-01 1.2229e-07
2.3425e-02 3.3801e-01 1.0178e-07
2.3724e-02 2.7571e-01 8.7337e-08
2.4023e-02 2.1171e-01 7.0511e-08
2.4322e-02 1.7073e-01 5.9747e-08
2.4621e-02 1.4412e-01 5.2960e-08
2.4920e-02 1.1992e-01 4.6246e-08
2.5219e-02 1.0355e-01 4.1885e-08
2.5518e-02 9.0141e-02 3.8222e-08
2.5817e-02 7.9530e-02 3.5331e-08
2.6116e-02 7.1553e-02 3.3285e-08
2.6415e-02 6.5274e-02 3.1779e-08
2.6714e-02 6.0490e-02 3.0807e-08
2.7013e-02 5.6517e-02 3.0093e-08
2.7312e-02 5.2877e-02 2.9423e-08
2.7611e-02 4.9294e-02 2.8650e-08
2.7910e-02 4.5694e-02 2.7726e-08
2.8209e-02 4.2177e-02 2.6707e-08
2.8508e-02 3.8925e-02 2.5710e-08
2.8807e-02 3.6091e-02 2.4854e-08
2.9106e-02 3.3738e-02 2.4213e-08
2.9405e-02 3.1829e-02 2.3796e-08
2.9704e-02 3.0245e-02 2.3546e-08
3.0003e-02 2.8841e-02 2.3371e-08
3.0302e-02 2.7485e-02 2.3173e-08
3.0601e-02 2.6096e-02 2.2883e-08
3.0900e-02 2.4653e-02 2.2475e-08
3.1199e-02 2.3189e-02 2.1971e-08
3.1498e-02 2.1768e-02 2.1427e-08
3.1797e-02 2.0456e-02 2.0910e-08
3.2096e-02 1.9298e-02 2.0479e-08
3.2395e-02 1.8310e-02 2.0165e-08
3.2694e-02 1.7476e-02 1.9967e-08
3.2993e-02 1.6757e-02 1.9856e-08
3.3292e-02 1.6105e-02 1.9784e-08
3.3591e-02 1.5474e-02 1.9701e-08
3.3890e-02 1.4834e-02 1.9569e-08
3.4189e-02 1.4176e-02 1.9368e-08
3.4488e-02 1.3504e-02 1.9104e-08
3.4787e-02 1.2837e-02 1.8799e-08
3.5086e-02 1.2199e-02 1.8487e-08
3.5385e-02 1.1610e-02 1.8202e-08
3.5684e-02 1.1083e-02 1.7970e-08
3.5983e-02 1.0618e-02 1.7801e-08
3.6282e-02 1.0210e-02 1.7692e-08
