# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9940e-01 6.9670e-08
1.6548e-02 9.9823e-01 7.4853e-08
1.6847e-02 9.9426e-01 8.0092e-08
1.7146e-02 9.8340e-01 8.4993e-08
1.7445e-02 9.5882e-01 8.8802e-08
1.7744e-02 9.1225e-01 9.0431e-08
1.8043e-02 8.3792e-01 8.8805e-08
1.8342e-02 7.3729e-01 8.3450e-08
1.8641e-02 6.2072e-01 7.4950e-08
1.8940e-02 5.0367e-01 6.4814e-08
1.9239e-02 3.9996e-01 5.4796e-08
1.9538e-02 3.1769e-01 4.6294e-08
1.9837e-02 2.5398e-01 3.9328e-08
2.0136e-02 1.9706e-01 3.2397e-08
2.0435e-02 1.5763e-01 2.7488e-08
2.0734e-02 1.2974e-01 2.3977e-08
2.1033e-02 1.0927e-01 2.1386e-08
2.1332e-02 9.2688e-02 1.9193e-08
2.1631e-02 7.9932e-02 1.7499e-08
2.1930e-02 6.9708e-02 1.6123e-08
2.2229e-02 6.1299e-02 1.4967e-08
2.2528e-02 5.4251e-02 1.3973e-08
2.2827e-02 4.8272e-02 1.3107e-08
2.3126e-02 4.3150e-02 1.2342e-08
2.3425e-02 3.8728e-02 1.1661e-08
2.3724e-02 3.4885e-02 1.1051e-08
2.4023e-02 3.1527e-02 1.0500e-08
2.4322e-02 2.8576e-02 1.0000e-08
2.4621e-02 2.5973e-02 9.5445e-09
2.4920e-02 2.3668e-02 9.1274e-09
2.5219e-02 2.1618e-02 8.7442e-09
2.5518e-02 1.9789e-02 8.3911e-09
2.5817e-02 1.8154e-02 8.0648e-09
2.6116e-02 1.6687e-02 7.7624e-09
2.6415e-02 1.5367e-02 7.4817e-09
2.6714e-02 1.4178e-02 7.2206e-09
2.7013e-02 1.3104e-02 6.9773e-09
2.7312e-02 1.2131e-02 6.7503e-09
2.7611e-02 1.1250e-02 6.5383e-09
2.7910e-02 1.0448e-02 6.3400e-09
2.8209e-02 9.7193e-03 6.1544e-09
2.8508e-02 9.0547e-03 5.9806e-09
2.8807e-02 8.4481e-03 5.8177e-09
2.9106e-02 7.8936e-03 5.6651e-09
2.9405e-02 7.3860e-03 5.5220e-09
2.9704e-02 6.9207e-03 5.3878e-09
3.0003e-02 6.4938e-03 5.2621e-09
3.0302e-02 6.1016e-03 5.1443e-09
3.0601e-02 5.7407e-03 5.0340e-09
3.0900e-02 5.4085e-03 4.9307e-09
3.1199e-02 5.1022e-03 4.8342e-09
3.1498e-02 4.8196e-03 4.7440e-09
3.1797e-02 4.5585e-03 4.6598e-09
3.2096e-02 4.3171e-03 4.5814e-09
3.2395e-02 4.0937e-03 4.5085e-09
3.2694e-02 3.8868e-03 4.4408e-09
3.2993e-02 3.6948e-03 4.3781e-09
3.3292e-02 3.5167e-03 4.3201e-09
3.3591e-02 3.3512e-03 4.2667e-09
3.3890e-02 3.1974e-03 4.2177e-09
3.4189e-02 3.0542e-03 4.1729e-09
3.4488e-02 2.9208e-03 4.1321e-09
3.4787e-02 2.7964e-03 4.0951e-09
3.5086e-02 2.6803e-03 4.0618e-09
3.5385e-02 2.5719e-03 4.0321e-09
3.5684e-02 2.4705e-03 4.0057e-09
3.5983e-02 2.3756e-03 3.9826e-09
3.6282e-02 2.2868e-03 3.9627e-09
