# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9957e-01 4.4666e-09
8.4750e-03 9.9954e-01 5.1566e-09
8.7740e-03 9.9931e-01 5.9223e-09
9.0730e-03 9.9844e-01 6.7659e-09
9.3720e-03 9.9660e-01 7.6886e-09
9.6710e-03 9.9408e-01 8.6958e-09
9.9700e-03 9.9132e-01 9.7948e-09
1.0269e-02 9.8834e-01 1.0991e-08
1.0568e-02 9.8516e-01 1.2288e-08
1.0867e-02 9.8163e-01 1.3690e-08
1.1166e-02 9.7764e-01 1.5197e-08
1.1465e-02 9.7305e-01 1.6812e-08
1.1764e-02 9.6776e-01 1.8535e-08
1.2063e-02 9.6162e-01 2.0362e-08
1.2362e-02 9.5449e-01 2.2291e-08
1.2661e-02 9.4616e-01 2.4313e-08
1.2960e-02 9.3644e-01 2.6418e-08
1.3259e-02 9.2508e-01 2.8590e-08
1.3558e-02 9.1180e-01 3.0809e-08
1.3857e-02 8.9629e-01 3.3046e-08
1.4156e-02 8.7820e-01 3.5266e-08
1.4455e-02 8.5717e-01 3.7423e-08
1.4754e-02 8.3282e-01 3.9463e-08
1.5053e-02 8.0477e-01 4.1320e-08
1.5352e-02 7.7269e-01 4.2920e-08
1.5651e-02 7.3634e-01 4.4182e-08
1.5950e-02 6.9561e-01 4.5020e-08
1.6249e-02 6.5058e-01 4.5353e-08
1.6548e-02 6.0156e-01 4.5108e-08
1.6847e-02 5.4913e-01 4.4235e-08
1.7146e-02 4.9415e-01 4.2708e-08
1.7445e-02 4.3773e-01 4.0541e-08
1.7744e-02 3.8116e-01 3.7785e-08
1.8043e-02 3.2582e-01 3.4531e-08
1.8342e-02 2.7305e-01 3.0905e-08
1.8641e-02 2.2407e-01 2.7055e-08
1.8940e-02 1.7984e-01 2.3142e-08
1.9239e-02 1.4104e-01 1.9323e-08
1.9538e-02 1.0800e-01 1.5738e-08
1.9837e-02 8.0769e-02 1.2507e-08
2.0136e-02 5.9086e-02 9.7135e-09
2.0435e-02 4.2502e-02 7.4116e-09
2.0734e-02 3.0422e-02 5.6225e-09
2.1033e-02 2.2176e-02 4.3400e-09
2.1332e-02 1.7075e-02 3.5359e-09
2.1631e-02 1.4458e-02 3.1652e-09
2.1930e-02 1.3717e-02 3.1725e-09
2.2229e-02 1.4319e-02 3.4963e-09
2.2528e-02 1.5815e-02 4.0733e-09
2.2827e-02 1.7832e-02 4.8417e-09
2.3126e-02 2.0078e-02 5.7427e-09
2.3425e-02 2.2326e-02 6.7225e-09
2.3724e-02 2.4412e-02 7.7330e-09
2.4023e-02 2.6218e-02 8.7320e-09
2.4322e-02 2.7672e-02 9.6836e-09
2.4621e-02 2.8731e-02 1.0558e-08
2.4920e-02 2.9381e-02 1.1331e-08
2.5219e-02 2.9626e-02 1.1984e-08
2.5518e-02 2.9488e-02 1.2503e-08
2.5817e-02 2.8997e-02 1.2882e-08
2.6116e-02 2.8192e-02 1.3115e-08
2.6415e-02 2.7118e-02 1.3202e-08
2.6714e-02 2.5819e-02 1.3149e-08
2.7013e-02 2.4342e-02 1.2961e-08
2.7312e-02 2.2733e-02 1.2650e-08
2.7611e-02 2.1037e-02 1.2227e-08
2.7910e-02 1.9292e-02 1.1706e-08
2.8209e-02 1.7537e-02 1.1105e-08
2.8508e-02 1.5805e-02 1.0439e-08
2.8807e-02 1.4124e-02 9.7263e-09
2.9106e-02 1.2519e-02 8.9844e-09
2.9405e-02 1.1009e-02 8.2306e-09
2.9704e-02 9.6101e-03 7.4815e-09
3.0003e-02 8.3333e-03 6.7527e-09
3.0302e-02 7.1859e-03 6.0585e-09
3.0601e-02 6.1715e-03 5.4117e-09
3.0900e-02 5.2905e-03 4.8232e-09
3.1199e-02 4.5405e-03 4.3019e-09
3.1498e-02 3.9164e-03 3.8550e-09
3.1797e-02 3.4115e-03 3.4873e-09
3.2096e-02 3.0171e-03 3.2018e-09
3.2395e-02 2.7234e-03 2.9993e-09
3.2694e-02 2.5198e-03 2.8790e-09
3.2993e-02 2.3951e-03 2.8380e-09
3.3292e-02 2.3380e-03 2.8722e-09
3.3591e-02 2.3372e-03 2.9757e-09
3.3890e-02 2.3816e-03 3.1417e-09
3.4189e-02 2.4609e-03 3.3623e-09
3.4488e-02 2.5652e-03 3.6290e-09
3.4787e-02 2.6854e-03 3.9326e-09
3.5086e-02 2.8136e-03 4.2638e-09
3.5385e-02 2.9425e-03 4.6132e-09
3.5684e-02 3.0660e-03 4.9713e-09
3.5983e-02 3.1789e-03 5.3293e-09
3.6282e-02 3.2770e-03 5.6787e-09
