# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9914e-01 8.0485e-08
1.7146e-02 9.9733e-01 8.6197e-08
1.7445e-02 9.8752e-01 9.1460e-08
1.7744e-02 9.6533e-01 9.5694e-08
1.8043e-02 9.2205e-01 9.7721e-08
1.8342e-02 8.5187e-01 9.6419e-08
1.8641e-02 7.5812e-01 9.1541e-08
1.8940e-02 6.6117e-01 8.5081e-08
1.9239e-02 5.2031e-01 7.1284e-08
1.9538e-02 3.8525e-01 5.6139e-08
1.9837e-02 2.7328e-01 4.2317e-08
2.0136e-02 1.9184e-01 3.1538e-08
2.0435e-02 1.3918e-01 2.4270e-08
2.0734e-02 1.0895e-01 2.0135e-08
2.1033e-02 8.5617e-02 1.6756e-08
2.1332e-02 7.3830e-02 1.5288e-08
2.1631e-02 6.7514e-02 1.4781e-08
2.1930e-02 6.2963e-02 1.4563e-08
2.2229e-02 5.8896e-02 1.4380e-08
2.2528e-02 5.4921e-02 1.4146e-08
2.2827e-02 5.0763e-02 1.3783e-08
2.3126e-02 4.6520e-02 1.3306e-08
2.3425e-02 4.2379e-02 1.2760e-08
2.3724e-02 3.8510e-02 1.2199e-08
2.4023e-02 3.5026e-02 1.1665e-08
2.4322e-02 3.1977e-02 1.1190e-08
2.4621e-02 2.9361e-02 1.0789e-08
2.4920e-02 2.7136e-02 1.0465e-08
2.5219e-02 2.5243e-02 1.0210e-08
2.5518e-02 2.3615e-02 1.0013e-08
2.5817e-02 2.2192e-02 9.8589e-09
2.6116e-02 2.0921e-02 9.7323e-09
2.6415e-02 1.9762e-02 9.6211e-09
2.6714e-02 1.8685e-02 9.5158e-09
2.7013e-02 1.7672e-02 9.4099e-09
2.7312e-02 1.6714e-02 9.3000e-09
2.7611e-02 1.5803e-02 9.1850e-09
2.7910e-02 1.4940e-02 9.0655e-09
2.8209e-02 1.4124e-02 8.9433e-09
2.8508e-02 1.3355e-02 8.8207e-09
2.8807e-02 1.2633e-02 8.6998e-09
2.9106e-02 1.1959e-02 8.5827e-09
2.9405e-02 1.1330e-02 8.4708e-09
2.9704e-02 1.0745e-02 8.3650e-09
3.0003e-02 1.0201e-02 8.2658e-09
3.0302e-02 9.6939e-03 8.1730e-09
3.0601e-02 9.2217e-03 8.0864e-09
3.0900e-02 8.7810e-03 8.0053e-09
3.1199e-02 8.3687e-03 7.9290e-09
3.1498e-02 7.9821e-03 7.8568e-09
3.1797e-02 7.6188e-03 7.7881e-09
3.2096e-02 7.2767e-03 7.7222e-09
3.2395e-02 6.9541e-03 7.6586e-09
3.2694e-02 6.6492e-03 7.5970e-09
3.2993e-02 6.3609e-03 7.5371e-09
3.3292e-02 6.0880e-03 7.4788e-09
3.3591e-02 5.8294e-03 7.4219e-09
3.3890e-02 5.5844e-03 7.3665e-09
3.4189e-02 5.3520e-03 7.3124e-09
3.4488e-02 5.1315e-03 7.2597e-09
3.4787e-02 4.9223e-03 7.2083e-09
3.5086e-02 4.7237e-03 7.1584e-09
3.5385e-02 4.5350e-03 7.1098e-09
3.5684e-02 4.3558e-03 7.0625e-09
3.5983e-02 4.1854e-03 7.0166e-09
3.6282e-02 4.0234e-03 6.9719e-09
