# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9957e-01 9.9088e-08
1.8043e-02 9.9955e-01 1.0594e-07
1.8342e-02 9.9950e-01 1.1313e-07
1.8641e-02 9.9937e-01 1.2067e-07
1.8940e-02 9.9910e-01 1.2857e-07
1.9239e-02 9.9862e-01 1.3681e-07
1.9538e-02 9.9784e-01 1.4540e-07
1.9837e-02 9.9669e-01 1.5434e-07
2.0136e-02 9.9508e-01 1.6359e-07
2.0435e-02 9.9277e-01 1.7312e-07
2.0734e-02 9.8972e-01 1.8291e-07
2.1033e-02 9.8567e-01 1.9290e-07
2.1332e-02 9.8026e-01 2.0299e-07
2.1631e-02 9.7298e-01 2.1301e-07
2.1930e-02 9.6315e-01 2.2276e-07
2.2229e-02 9.4991e-01 2.3193e-07
2.2528e-02 9.3218e-01 2.4010e-07
2.2827e-02 9.0871e-01 2.4673e-07
2.3126e-02 8.7821e-01 2.5119e-07
2.3425e-02 8.3951e-01 2.5278e-07
2.3724e-02 7.9183e-01 2.5083e-07
2.4023e-02 7.3505e-01 2.4481e-07
2.4322e-02 6.6994e-01 2.3444e-07
2.4621e-02 5.9826e-01 2.1984e-07
2.4920e-02 5.2269e-01 2.0157e-07
2.5219e-02 4.4652e-01 1.8061e-07
2.5518e-02 3.7324e-01 1.5826e-07
2.5817e-02 3.0605e-01 1.3596e-07
2.6116e-02 2.4743e-01 1.1510e-07
2.6415e-02 1.9888e-01 9.6827e-08
2.6714e-02 1.6087e-01 8.1928e-08
2.7013e-02 1.3290e-01 7.0766e-08
2.7312e-02 1.1377e-01 6.3303e-08
2.7611e-02 1.0181e-01 5.9172e-08
2.7910e-02 9.5226e-02 5.7782e-08
2.8209e-02 9.2272e-02 5.8428e-08
2.8508e-02 9.1427e-02 6.0386e-08
2.8807e-02 9.1472e-02 6.2992e-08
2.9106e-02 9.1517e-02 6.5680e-08
2.9405e-02 9.0974e-02 6.8015e-08
2.9704e-02 8.9516e-02 6.9688e-08
3.0003e-02 8.7019e-02 7.0514e-08
3.0302e-02 8.3511e-02 7.0409e-08
3.0601e-02 7.9120e-02 6.9380e-08
3.0900e-02 7.4035e-02 6.7495e-08
3.1199e-02 6.8471e-02 6.4874e-08
3.1498e-02 6.2652e-02 6.1669e-08
3.1797e-02 5.6786e-02 5.8047e-08
3.2096e-02 5.1058e-02 5.4184e-08
3.2395e-02 4.5625e-02 5.0247e-08
3.2694e-02 4.0605e-02 4.6392e-08
3.2993e-02 3.6084e-02 4.2756e-08
3.3292e-02 3.2114e-02 3.9451e-08
3.3591e-02 2.8718e-02 3.6563e-08
3.3890e-02 2.5890e-02 3.4152e-08
3.4189e-02 2.3605e-02 3.2251e-08
3.4488e-02 2.1819e-02 3.0868e-08
3.4787e-02 2.0478e-02 2.9988e-08
3.5086e-02 1.9518e-02 2.9579e-08
3.5385e-02 1.8874e-02 2.9590e-08
3.5684e-02 1.8479e-02 2.9961e-08
3.5983e-02 1.8268e-02 3.0625e-08
3.6282e-02 1.8182e-02 3.1507e-08
