# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9928e-01 1.4561e-07
1.9837e-02 9.9806e-01 1.5455e-07
2.0136e-02 9.9440e-01 1.6348e-07
2.0435e-02 9.8545e-01 1.7184e-07
2.0734e-02 9.6814e-01 1.7892e-07
2.1033e-02 9.5086e-01 1.8609e-07
2.1332e-02 9.0060e-01 1.8649e-07
2.1631e-02 8.2485e-01 1.8059e-07
2.1930e-02 7.2872e-01 1.6854e-07
2.2229e-02 6.2703e-01 1.5310e-07
2.2528e-02 5.6041e-01 1.4434e-07
2.2827e-02 4.4264e-01 1.2018e-07
2.3126e-02 3.4528e-01 9.8757e-08
2.3425e-02 2.7443e-01 8.2633e-08
2.3724e-02 2.2085e-01 6.9958e-08
2.4023e-02 1.6918e-01 5.6346e-08
2.4322e-02 1.3463e-01 4.7111e-08
2.4621e-02 1.0839e-01 3.9831e-08
2.4920e-02 8.6992e-02 3.3548e-08
2.5219e-02 7.1910e-02 2.9087e-08
2.5518e-02 5.8931e-02 2.4988e-08
2.5817e-02 4.9059e-02 2.1794e-08
2.6116e-02 4.1069e-02 1.9105e-08
2.6415e-02 3.4579e-02 1.6835e-08
2.6714e-02 2.9209e-02 1.4875e-08
2.7013e-02 2.4732e-02 1.3169e-08
2.7312e-02 2.0983e-02 1.1675e-08
2.7611e-02 1.7834e-02 1.0365e-08
2.7910e-02 1.5187e-02 9.2156e-09
2.8209e-02 1.2961e-02 8.2071e-09
2.8508e-02 1.1089e-02 7.3244e-09
2.8807e-02 9.5173e-03 6.5540e-09
2.9106e-02 8.1994e-03 5.8846e-09
2.9405e-02 7.0969e-03 5.3059e-09
2.9704e-02 6.1770e-03 4.8088e-09
3.0003e-02 5.4117e-03 4.3852e-09
3.0302e-02 4.7770e-03 4.0276e-09
3.0601e-02 4.2524e-03 3.7288e-09
3.0900e-02 3.8202e-03 3.4827e-09
3.1199e-02 3.4652e-03 3.2831e-09
3.1498e-02 3.1743e-03 3.1245e-09
3.1797e-02 2.9364e-03 3.0017e-09
3.2096e-02 2.7419e-03 2.9097e-09
3.2395e-02 2.5825e-03 2.8442e-09
3.2694e-02 2.4513e-03 2.8007e-09
3.2993e-02 2.3423e-03 2.7754e-09
3.3292e-02 2.2505e-03 2.7646e-09
3.3591e-02 2.1718e-03 2.7651e-09
3.3890e-02 2.1027e-03 2.7737e-09
3.4189e-02 2.0403e-03 2.7876e-09
3.4488e-02 1.9823e-03 2.8045e-09
3.4787e-02 1.9270e-03 2.8220e-09
3.5086e-02 1.8728e-03 2.8381e-09
3.5385e-02 1.8187e-03 2.8513e-09
3.5684e-02 1.7639e-03 2.8600e-09
3.5983e-02 1.7078e-03 2.8630e-09
3.6282e-02 1.6501e-03 2.8594e-09
