# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9957e-01 6.4693e-08
1.6249e-02 9.9955e-01 6.9680e-08
1.6548e-02 9.9944e-01 7.4944e-08
1.6847e-02 9.9911e-01 8.0483e-08
1.7146e-02 9.9828e-01 8.6279e-08
1.7445e-02 9.9654e-01 9.2295e-08
1.7744e-02 9.9338e-01 9.8474e-08
1.8043e-02 9.8838e-01 1.0475e-07
1.8342e-02 9.8125e-01 1.1106e-07
1.8641e-02 9.7182e-01 1.1734e-07
1.8940e-02 9.5992e-01 1.2353e-07
1.9239e-02 9.4524e-01 1.2950e-07
1.9538e-02 9.2726e-01 1.3512e-07
1.9837e-02 9.0525e-01 1.4018e-07
2.0136e-02 8.7856e-01 1.4443e-07
2.0435e-02 8.4658e-01 1.4763e-07
2.0734e-02 8.0868e-01 1.4946e-07
2.1033e-02 7.6454e-01 1.4963e-07
2.1332e-02 7.1418e-01 1.4789e-07
2.1631e-02 6.5808e-01 1.4407e-07
2.1930e-02 5.9724e-01 1.3813e-07
2.2229e-02 5.3311e-01 1.3017e-07
2.2528e-02 4.6756e-01 1.2043e-07
2.2827e-02 4.0264e-01 1.0932e-07
2.3126e-02 3.4043e-01 9.7371e-08
2.3425e-02 2.8277e-01 8.5145e-08
2.3724e-02 2.3113e-01 7.3216e-08
2.4023e-02 1.8645e-01 6.2098e-08
2.4322e-02 1.4916e-01 5.2198e-08
2.4621e-02 1.1918e-01 4.3794e-08
2.4920e-02 9.6008e-02 3.7025e-08
2.5219e-02 7.8879e-02 3.1906e-08
2.5518e-02 6.6845e-02 2.8344e-08
2.5817e-02 5.8908e-02 2.6170e-08
2.6116e-02 5.4101e-02 2.5167e-08
2.6415e-02 5.1553e-02 2.5099e-08
2.6714e-02 5.0515e-02 2.5726e-08
2.7013e-02 5.0381e-02 2.6826e-08
2.7312e-02 5.0680e-02 2.8200e-08
2.7611e-02 5.1064e-02 2.9678e-08
2.7910e-02 5.1293e-02 3.1124e-08
2.8209e-02 5.1215e-02 3.2430e-08
2.8508e-02 5.0748e-02 3.3519e-08
2.8807e-02 4.9862e-02 3.4337e-08
2.9106e-02 4.8565e-02 3.4854e-08
2.9405e-02 4.6894e-02 3.5059e-08
2.9704e-02 4.4902e-02 3.4956e-08
3.0003e-02 4.2652e-02 3.4562e-08
3.0302e-02 4.0210e-02 3.3902e-08
3.0601e-02 3.7644e-02 3.3010e-08
3.0900e-02 3.5018e-02 3.1925e-08
3.1199e-02 3.2389e-02 3.0688e-08
3.1498e-02 2.9809e-02 2.9342e-08
3.1797e-02 2.7322e-02 2.7929e-08
3.2096e-02 2.4962e-02 2.6490e-08
3.2395e-02 2.2757e-02 2.5063e-08
3.2694e-02 2.0727e-02 2.3682e-08
3.2993e-02 1.8884e-02 2.2376e-08
3.3292e-02 1.7234e-02 2.1171e-08
3.3591e-02 1.5777e-02 2.0087e-08
3.3890e-02 1.4508e-02 1.9138e-08
3.4189e-02 1.3418e-02 1.8333e-08
3.4488e-02 1.2496e-02 1.7678e-08
3.4787e-02 1.1726e-02 1.7173e-08
3.5086e-02 1.1094e-02 1.6813e-08
3.5385e-02 1.0583e-02 1.6591e-08
3.5684e-02 1.0175e-02 1.6497e-08
3.5983e-02 9.8529e-03 1.6518e-08
3.6282e-02 9.6016e-03 1.6638e-08
