# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9936e-01 1.1113e-08
1.0568e-02 9.9625e-01 1.2426e-08
1.0867e-02 9.8293e-01 1.3708e-08
1.1166e-02 9.2279e-01 1.4345e-08
1.1465e-02 8.1524e-01 1.4086e-08
1.1764e-02 6.4296e-01 1.2314e-08
1.2063e-02 4.9062e-01 1.0389e-08
1.2362e-02 3.3551e-01 7.8354e-09
1.2661e-02 2.4178e-01 6.2130e-09
1.2960e-02 1.8061e-01 5.0953e-09
1.3259e-02 1.3996e-01 4.3256e-09
1.3558e-02 1.1186e-01 3.7796e-09
1.3857e-02 9.1626e-02 3.3783e-09
1.4156e-02 7.6493e-02 3.0717e-09
1.4455e-02 6.4802e-02 2.8292e-09
1.4754e-02 5.5645e-02 2.6367e-09
1.5053e-02 4.8391e-02 2.4846e-09
1.5352e-02 4.2573e-02 2.3648e-09
1.5651e-02 3.7832e-02 2.2700e-09
1.5950e-02 3.3887e-02 2.1932e-09
1.6249e-02 3.0527e-02 2.1281e-09
1.6548e-02 2.7593e-02 2.0691e-09
1.6847e-02 2.4972e-02 2.0116e-09
1.7146e-02 2.2592e-02 1.9526e-09
1.7445e-02 2.0410e-02 1.8903e-09
1.7744e-02 1.8404e-02 1.8244e-09
1.8043e-02 1.6569e-02 1.7560e-09
1.8342e-02 1.4904e-02 1.6869e-09
1.8641e-02 1.3413e-02 1.6196e-09
1.8940e-02 1.2098e-02 1.5568e-09
1.9239e-02 1.0953e-02 1.5006e-09
1.9538e-02 9.9700e-03 1.4528e-09
1.9837e-02 9.1324e-03 1.4141e-09
2.0136e-02 8.4207e-03 1.3843e-09
2.0435e-02 7.8123e-03 1.3623e-09
2.0734e-02 7.2839e-03 1.3462e-09
2.1033e-02 6.8140e-03 1.3335e-09
2.1332e-02 6.3838e-03 1.3219e-09
2.1631e-02 5.9790e-03 1.3090e-09
2.1930e-02 5.5898e-03 1.2929e-09
2.2229e-02 5.2111e-03 1.2724e-09
2.2528e-02 4.8418e-03 1.2471e-09
2.2827e-02 4.4840e-03 1.2175e-09
2.3126e-02 4.1416e-03 1.1846e-09
2.3425e-02 3.8194e-03 1.1500e-09
2.3724e-02 3.5218e-03 1.1156e-09
2.4023e-02 3.2521e-03 1.0831e-09
2.4322e-02 3.0119e-03 1.0540e-09
2.4621e-02 2.8012e-03 1.0294e-09
2.4920e-02 2.6180e-03 1.0096e-09
2.5219e-02 2.4589e-03 9.9459e-10
2.5518e-02 2.3195e-03 9.8352e-10
2.5817e-02 2.1952e-03 9.7523e-10
2.6116e-02 2.0815e-03 9.6827e-10
2.6415e-02 1.9743e-03 9.6119e-10
2.6714e-02 1.8706e-03 9.5265e-10
2.7013e-02 1.7685e-03 9.4167e-10
2.7312e-02 1.6672e-03 9.2770e-10
2.7611e-02 1.5669e-03 9.1068e-10
2.7910e-02 1.4684e-03 8.9099e-10
2.8209e-02 1.3730e-03 8.6942e-10
2.8508e-02 1.2823e-03 8.4698e-10
2.8807e-02 1.1977e-03 8.2478e-10
2.9106e-02 1.1201e-03 8.0386e-10
2.9405e-02 1.0501e-03 7.8505e-10
2.9704e-02 9.8763e-04 7.6887e-10
3.0003e-02 9.3233e-04 7.5549e-10
3.0302e-02 8.8326e-04 7.4469e-10
3.0601e-02 8.3930e-04 7.3597e-10
3.0900e-02 7.9920e-04 7.2860e-10
3.1199e-02 7.6177e-04 7.2175e-10
3.1498e-02 7.2597e-04 7.1458e-10
3.1797e-02 6.9105e-04 7.0640e-10
3.2096e-02 6.5654e-04 6.9673e-10
3.2395e-02 6.2230e-04 6.8535e-10
3.2694e-02 5.8842e-04 6.7229e-10
3.2993e-02 5.5520e-04 6.5786e-10
3.3292e-02 5.2305e-04 6.4255e-10
3.3591e-02 4.9241e-04 6.2693e-10
3.3890e-02 4.6367e-04 6.1163e-10
3.4189e-02 4.3709e-04 5.9720e-10
3.4488e-02 4.1282e-04 5.8403e-10
3.4787e-02 3.9084e-04 5.7235e-10
3.5086e-02 3.7099e-04 5.6220e-10
3.5385e-02 3.5300e-04 5.5341e-10
3.5684e-02 3.3654e-04 5.4567e-10
3.5983e-02 3.2125e-04 5.3856e-10
3.6282e-02 3.0680e-04 5.3164e-10
