# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9915e-01 1.3689e-07
1.9538e-02 9.9755e-01 1.4536e-07
1.9837e-02 9.9268e-01 1.5371e-07
2.0136e-02 9.8033e-01 1.6116e-07
2.0435e-02 9.5408e-01 1.6637e-07
2.0734e-02 9.0732e-01 1.6769e-07
2.1033e-02 8.3783e-01 1.6397e-07
2.1332e-02 7.5374e-01 1.5608e-07
2.1631e-02 6.9142e-01 1.5137e-07
2.1930e-02 5.6947e-01 1.3171e-07
2.2229e-02 4.5481e-01 1.1105e-07
2.2528e-02 3.6185e-01 9.3202e-08
2.2827e-02 3.0645e-01 8.3205e-08
2.3126e-02 2.3306e-01 6.6659e-08
2.3425e-02 1.8387e-01 5.5364e-08
2.3724e-02 1.5525e-01 4.9179e-08
2.4023e-02 1.2623e-01 4.2039e-08
2.4322e-02 1.0687e-01 3.7400e-08
2.4621e-02 9.3324e-02 3.4294e-08
2.4920e-02 8.1629e-02 3.1480e-08
2.5219e-02 7.2625e-02 2.9376e-08
2.5518e-02 6.5034e-02 2.7576e-08
2.5817e-02 5.8553e-02 2.6012e-08
2.6116e-02 5.2819e-02 2.4571e-08
2.6415e-02 4.7650e-02 2.3199e-08
2.6714e-02 4.2932e-02 2.1864e-08
2.7013e-02 3.8590e-02 2.0548e-08
2.7312e-02 3.4575e-02 1.9239e-08
2.7611e-02 3.0854e-02 1.7932e-08
2.7910e-02 2.7405e-02 1.6629e-08
2.8209e-02 2.4213e-02 1.5332e-08
2.8508e-02 2.1269e-02 1.4048e-08
2.8807e-02 1.8565e-02 1.2785e-08
2.9106e-02 1.6095e-02 1.1551e-08
2.9405e-02 1.3852e-02 1.0356e-08
2.9704e-02 1.1831e-02 9.2102e-09
3.0003e-02 1.0024e-02 8.1223e-09
3.0302e-02 8.4226e-03 7.1012e-09
3.0601e-02 7.0183e-03 6.1543e-09
3.0900e-02 5.8004e-03 5.2880e-09
3.1199e-02 4.7573e-03 4.5074e-09
3.1498e-02 3.8766e-03 3.8158e-09
3.1797e-02 3.1452e-03 3.2151e-09
3.2096e-02 2.5494e-03 2.7054e-09
3.2395e-02 2.0753e-03 2.2855e-09
3.2694e-02 1.7090e-03 1.9526e-09
3.2993e-02 1.4368e-03 1.7024e-09
3.3292e-02 1.2452e-03 1.5296e-09
3.3591e-02 1.1213e-03 1.4277e-09
3.3890e-02 1.0532e-03 1.3893e-09
3.4189e-02 1.0295e-03 1.4066e-09
3.4488e-02 1.0398e-03 1.4710e-09
3.4787e-02 1.0747e-03 1.5739e-09
3.5086e-02 1.1261e-03 1.7066e-09
3.5385e-02 1.1867e-03 1.8605e-09
3.5684e-02 1.2503e-03 2.0273e-09
3.5983e-02 1.3119e-03 2.1994e-09
3.6282e-02 1.3674e-03 2.3695e-09
