# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 6.9249e-01 6.9249e-13
1.2990e-03 6.2085e-01 1.7678e-12
1.5980e-03 5.5686e-01 3.6312e-12
1.8970e-03 4.9970e-01 6.4712e-12
2.1960e-03 4.4867e-01 1.0434e-11
2.4950e-03 4.0311e-01 1.5621e-11
2.7940e-03 3.6243e-01 2.2087e-11
3.0930e-03 3.2612e-01 2.9846e-11
3.3920e-03 2.9368e-01 3.8878e-11
3.6910e-03 2.6471e-01 4.9130e-11
3.9900e-03 2.3882e-01 6.0530e-11
4.2890e-03 2.1568e-01 7.2985e-11
4.5880e-03 1.9498e-01 8.6393e-11
4.8870e-03 1.7645e-01 1.0064e-10
5.1860e-03 1.5985e-01 1.1563e-10
5.4850e-03 1.4498e-01 1.3122e-10
5.7840e-03 1.3164e-01 1.4733e-10
6.0830e-03 1.1966e-01 1.6384e-10
6.3820e-03 1.0890e-01 1.8065e-10
6.6810e-03 9.9213e-02 1.9767e-10
6.9800e-03 9.0496e-02 2.1481e-10
7.2790e-03 8.2640e-02 2.3199e-10
7.5780e-03 7.5551e-02 2.4915e-10
7.8770e-03 6.9150e-02 2.6622e-10
8.1760e-03 6.3362e-02 2.8313e-10
8.4750e-03 5.8123e-02 2.9985e-10
8.7740e-03 5.3375e-02 3.1632e-10
9.0730e-03 4.9069e-02 3.3251e-10
9.3720e-03 4.5158e-02 3.4839e-10
9.6710e-03 4.1602e-02 3.6391e-10
9.9700e-03 3.8365e-02 3.7907e-10
1.0269e-02 3.5416e-02 3.9383e-10
1.0568e-02 3.2725e-02 4.0818e-10
1.0867e-02 3.0268e-02 4.2211e-10
1.1166e-02 2.8022e-02 4.3561e-10
1.1465e-02 2.5967e-02 4.4866e-10
1.1764e-02 2.4084e-02 4.6125e-10
1.2063e-02 2.2356e-02 4.7340e-10
1.2362e-02 2.0771e-02 4.8508e-10
1.2661e-02 1.9314e-02 4.9630e-10
1.2960e-02 1.7974e-02 5.0706e-10
1.3259e-02 1.6740e-02 5.1737e-10
1.3558e-02 1.5603e-02 5.2721e-10
1.3857e-02 1.4554e-02 5.3661e-10
1.4156e-02 1.3586e-02 5.4556e-10
1.4455e-02 1.2691e-02 5.5406e-10
1.4754e-02 1.1863e-02 5.6213e-10
1.5053e-02 1.1097e-02 5.6978e-10
1.5352e-02 1.0388e-02 5.7700e-10
1.5651e-02 9.7298e-03 5.8381e-10
1.5950e-02 9.1196e-03 5.9022e-10
1.6249e-02 8.5530e-03 5.9624e-10
1.6548e-02 8.0266e-03 6.0188e-10
1.6847e-02 7.5372e-03 6.0715e-10
1.7146e-02 7.0819e-03 6.1207e-10
1.7445e-02 6.6580e-03 6.1663e-10
1.7744e-02 6.2631e-03 6.2086e-10
1.8043e-02 5.8951e-03 6.2478e-10
1.8342e-02 5.5518e-03 6.2838e-10
1.8641e-02 5.2315e-03 6.3169e-10
1.8940e-02 4.9324e-03 6.3472e-10
