# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7015e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9959e-01 2.8061e-09
7.5780e-03 9.9959e-01 3.2964e-09
7.8770e-03 9.9959e-01 3.8483e-09
8.1760e-03 9.9960e-01 4.4667e-09
8.4750e-03 9.9961e-01 5.1569e-09
8.7740e-03 9.9963e-01 5.9242e-09
9.0730e-03 9.9965e-01 6.7741e-09
9.3720e-03 9.9968e-01 7.7124e-09
9.6710e-03 9.9972e-01 8.7450e-09
9.9700e-03 9.9977e-01 9.8782e-09
1.0269e-02 9.9982e-01 1.1118e-08
1.0568e-02 9.9983e-01 1.2471e-08
1.0867e-02 9.9964e-01 1.3941e-08
1.1166e-02 9.9868e-01 1.5524e-08
1.1465e-02 9.9512e-01 1.7194e-08
1.1764e-02 9.8394e-01 1.8845e-08
1.2063e-02 9.5475e-01 2.0217e-08
1.2362e-02 8.9305e-01 2.0856e-08
1.2661e-02 7.8890e-01 2.0272e-08
1.2960e-02 6.4885e-01 1.8305e-08
1.3259e-02 4.9730e-01 1.5370e-08
1.3558e-02 3.6283e-01 1.2260e-08
1.3857e-02 2.6212e-01 9.6646e-09
1.4156e-02 1.9556e-01 7.8532e-09
1.4455e-02 1.5388e-01 6.7183e-09
1.4754e-02 1.2678e-01 6.0076e-09
1.5053e-02 1.0727e-01 5.5079e-09
1.5352e-02 9.1886e-02 5.1040e-09
1.5651e-02 7.9244e-02 4.7548e-09
1.5950e-02 6.8794e-02 4.4524e-09
1.6249e-02 6.0183e-02 4.1955e-09
1.6548e-02 5.3090e-02 3.9810e-09
1.6847e-02 4.7205e-02 3.8026e-09
1.7146e-02 4.2259e-02 3.6523e-09
1.7445e-02 3.8037e-02 3.5228e-09
1.7744e-02 3.4384e-02 3.4085e-09
1.8043e-02 3.1191e-02 3.3057e-09
1.8342e-02 2.8380e-02 3.2122e-09
1.8641e-02 2.5894e-02 3.1267e-09
1.8940e-02 2.3688e-02 3.0482e-09
1.9239e-02 2.1724e-02 2.9763e-09
1.9538e-02 1.9971e-02 2.9102e-09
1.9837e-02 1.8402e-02 2.8495e-09
2.0136e-02 1.6992e-02 2.7935e-09
2.0435e-02 1.5723e-02 2.7418e-09
2.0734e-02 1.4576e-02 2.6938e-09
2.1033e-02 1.3537e-02 2.6492e-09
2.1332e-02 1.2593e-02 2.6076e-09
2.1631e-02 1.1733e-02 2.5687e-09
2.1930e-02 1.0948e-02 2.5322e-09
2.2229e-02 1.0231e-02 2.4979e-09
2.2528e-02 9.5729e-03 2.4657e-09
2.2827e-02 8.9689e-03 2.4352e-09
2.3126e-02 8.4134e-03 2.4064e-09
2.3425e-02 7.9015e-03 2.3792e-09
2.3724e-02 7.4292e-03 2.3534e-09
2.4023e-02 6.9926e-03 2.3289e-09
2.4322e-02 6.5884e-03 2.3056e-09
2.4621e-02 6.2138e-03 2.2834e-09
2.4920e-02 5.8661e-03 2.2623e-09
2.5219e-02 5.5429e-03 2.2421e-09
2.5518e-02 5.2422e-03 2.2228e-09
2.5817e-02 4.9620e-03 2.2044e-09
2.6116e-02 4.7007e-03 2.1867e-09
2.6415e-02 4.4566e-03 2.1697e-09
2.6714e-02 4.2285e-03 2.1535e-09
2.7013e-02 4.0150e-03 2.1378e-09
2.7312e-02 3.8150e-03 2.1228e-09
2.7611e-02 3.6275e-03 2.1083e-09
2.7910e-02 3.4516e-03 2.0944e-09
2.8209e-02 3.2863e-03 2.0809e-09
2.8508e-02 3.1309e-03 2.0680e-09
2.8807e-02 2.9847e-03 2.0554e-09
2.9106e-02 2.8470e-03 2.0433e-09
2.9405e-02 2.7173e-03 2.0315e-09
2.9704e-02 2.5949e-03 2.0201e-09
3.0003e-02 2.4794e-03 2.0091e-09
3.0302e-02 2.3703e-03 1.9984e-09
3.0601e-02 2.2671e-03 1.9880e-09
3.0900e-02 2.1696e-03 1.9779e-09
3.1199e-02 2.0772e-03 1.9681e-09
3.1498e-02 1.9898e-03 1.9586e-09
3.1797e-02 1.9069e-03 1.9493e-09
3.2096e-02 1.8283e-03 1.9402e-09
3.2395e-02 1.7537e-03 1.9314e-09
3.2694e-02 1.6829e-03 1.9228e-09
3.2993e-02 1.6156e-03 1.9144e-09
3.3292e-02 1.5517e-03 1.9062e-09
3.3591e-02 1.4909e-03 1.8982e-09
3.3890e-02 1.4330e-03 1.8903e-09
3.4189e-02 1.3779e-03 1.8827e-09
3.4488e-02 1.3255e-03 1.8752e-09
3.4787e-02 1.2755e-03 1.8678e-09
3.5086e-02 1.2278e-03 1.8606e-09
3.5385e-02 1.1823e-03 1.8535e-09
3.5684e-02 1.1389e-03 1.8466e-09
3.5983e-02 1.0975e-03 1.8398e-09
3.6282e-02 1.0579e-03 1.8332e-09
