# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9898e-01 6.9641e-08
1.6548e-02 9.9483e-01 7.4598e-08
1.6847e-02 9.8369e-01 7.9241e-08
1.7146e-02 9.5788e-01 8.2787e-08
1.7445e-02 9.0817e-01 8.4111e-08
1.7744e-02 8.2789e-01 8.2069e-08
1.8043e-02 7.1824e-01 7.6121e-08
1.8342e-02 5.9035e-01 6.6819e-08
1.8641e-02 4.6152e-01 5.5727e-08
1.8940e-02 3.4808e-01 4.4791e-08
1.9239e-02 2.6761e-01 3.6664e-08
1.9538e-02 1.8098e-01 2.6372e-08
1.9837e-02 1.2164e-01 1.8835e-08
2.0136e-02 8.2986e-02 1.3643e-08
2.0435e-02 5.8280e-02 1.0163e-08
2.0734e-02 4.2413e-02 7.8384e-09
2.1033e-02 3.1501e-02 6.1650e-09
2.1332e-02 2.4959e-02 5.1683e-09
2.1631e-02 2.1054e-02 4.6095e-09
2.1930e-02 1.8758e-02 4.3385e-09
2.2229e-02 1.7389e-02 4.2457e-09
2.2528e-02 1.6506e-02 4.2514e-09
2.2827e-02 1.5816e-02 4.2942e-09
2.3126e-02 1.5131e-02 4.3277e-09
2.3425e-02 1.4345e-02 4.3193e-09
2.3724e-02 1.3411e-02 4.2484e-09
2.4023e-02 1.2326e-02 4.1052e-09
2.4322e-02 1.1114e-02 3.8893e-09
2.4621e-02 9.8174e-03 3.6076e-09
2.4920e-02 8.4870e-03 3.2730e-09
2.5219e-02 7.1741e-03 2.9019e-09
2.5518e-02 5.9260e-03 2.5128e-09
2.5817e-02 4.7818e-03 2.1243e-09
2.6116e-02 3.7707e-03 1.7541e-09
2.6415e-02 2.9109e-03 1.4172e-09
2.6714e-02 2.2100e-03 1.1255e-09
2.7013e-02 1.6660e-03 8.8709e-10
2.7312e-02 1.2690e-03 7.0614e-10
2.7611e-02 1.0030e-03 5.8292e-10
2.7910e-02 8.4752e-04 5.1427e-10
2.8209e-02 7.8033e-04 4.9412e-10
2.8508e-02 7.7856e-04 5.1424e-10
2.8807e-02 8.2045e-04 5.6499e-10
2.9106e-02 8.8641e-04 6.3616e-10
2.9405e-02 9.5987e-04 7.1762e-10
2.9704e-02 1.0277e-03 8.0005e-10
3.0003e-02 1.0803e-03 8.7539e-10
3.0302e-02 1.1116e-03 9.3723e-10
3.0601e-02 1.1188e-03 9.8104e-10
3.0900e-02 1.1015e-03 1.0042e-09
3.1199e-02 1.0617e-03 1.0059e-09
3.1498e-02 1.0029e-03 9.8718e-10
3.1797e-02 9.2954e-04 9.5019e-10
3.2096e-02 8.4651e-04 8.9833e-10
3.2395e-02 7.5874e-04 8.3562e-10
3.2694e-02 6.7082e-04 7.6644e-10
3.2993e-02 5.8666e-04 6.9514e-10
3.3292e-02 5.0940e-04 6.2577e-10
3.3591e-02 4.4128e-04 5.6184e-10
3.3890e-02 3.8368e-04 5.0612e-10
3.4189e-02 3.3710e-04 4.6058e-10
3.4488e-02 3.0135e-04 4.2633e-10
3.4787e-02 2.7564e-04 4.0365e-10
3.5086e-02 2.5873e-04 3.9209e-10
3.5385e-02 2.4913e-04 3.9057e-10
3.5684e-02 2.4516e-04 3.9751e-10
3.5983e-02 2.4518e-04 4.1103e-10
3.6282e-02 2.4763e-04 4.2910e-10
