# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9957e-01 3.6855e-08
1.4156e-02 9.9954e-01 4.0139e-08
1.4455e-02 9.9941e-01 4.3633e-08
1.4754e-02 9.9883e-01 4.7329e-08
1.5053e-02 9.9647e-01 5.1163e-08
1.5352e-02 9.8907e-01 5.4940e-08
1.5651e-02 9.7006e-01 5.8206e-08
1.5950e-02 9.2984e-01 6.0180e-08
1.6249e-02 8.5994e-01 5.9948e-08
1.6548e-02 7.5978e-01 5.6973e-08
1.6847e-02 6.4015e-01 5.1567e-08
1.7146e-02 5.1914e-01 4.4868e-08
1.7445e-02 4.1285e-01 3.8236e-08
1.7744e-02 3.2857e-01 3.2571e-08
1.8043e-02 2.6472e-01 2.8056e-08
1.8342e-02 2.1574e-01 2.4419e-08
1.8641e-02 1.7691e-01 2.1362e-08
1.8940e-02 1.4600e-01 1.8788e-08
1.9239e-02 1.2226e-01 1.6750e-08
1.9538e-02 1.0499e-01 1.5300e-08
1.9837e-02 9.2941e-02 1.4392e-08
2.0136e-02 8.4359e-02 1.3868e-08
2.0435e-02 7.7474e-02 1.3510e-08
2.0734e-02 7.0949e-02 1.3112e-08
2.1033e-02 6.4286e-02 1.2581e-08
2.1332e-02 5.7587e-02 1.1925e-08
2.1631e-02 5.1245e-02 1.1219e-08
2.1930e-02 4.5672e-02 1.0563e-08
2.2229e-02 4.1111e-02 1.0038e-08
2.2528e-02 3.7578e-02 9.6788e-09
2.2827e-02 3.4896e-02 9.4749e-09
2.3126e-02 3.2790e-02 9.3787e-09
2.3425e-02 3.0975e-02 9.3268e-09
2.3724e-02 2.9233e-02 9.2604e-09
2.4023e-02 2.7443e-02 9.1398e-09
2.4322e-02 2.5579e-02 8.9513e-09
2.4621e-02 2.3688e-02 8.7047e-09
2.4920e-02 2.1851e-02 8.4266e-09
2.5219e-02 2.0149e-02 8.1502e-09
2.5518e-02 1.8643e-02 7.9050e-09
2.5817e-02 1.7357e-02 7.7107e-09
2.6116e-02 1.6281e-02 7.5739e-09
2.6415e-02 1.5381e-02 7.4885e-09
2.6714e-02 1.4608e-02 7.4395e-09
2.7013e-02 1.3911e-02 7.4073e-09
2.7312e-02 1.3251e-02 7.3735e-09
2.7611e-02 1.2601e-02 7.3238e-09
2.7910e-02 1.1949e-02 7.2508e-09
2.8209e-02 1.1298e-02 7.1544e-09
2.8508e-02 1.0659e-02 7.0399e-09
2.8807e-02 1.0044e-02 6.9168e-09
2.9106e-02 9.4683e-03 6.7952e-09
2.9405e-02 8.9405e-03 6.6842e-09
2.9704e-02 8.4649e-03 6.5900e-09
3.0003e-02 8.0400e-03 6.5150e-09
3.0302e-02 7.6598e-03 6.4580e-09
3.0601e-02 7.3159e-03 6.4152e-09
3.0900e-02 6.9992e-03 6.3809e-09
3.1199e-02 6.7013e-03 6.3492e-09
3.1498e-02 6.4158e-03 6.3152e-09
3.1797e-02 6.1389e-03 6.2753e-09
3.2096e-02 5.8689e-03 6.2281e-09
3.2395e-02 5.6061e-03 6.1741e-09
3.2694e-02 5.3523e-03 6.1153e-09
3.2993e-02 5.1094e-03 6.0543e-09
3.3292e-02 4.8794e-03 5.9941e-09
3.3591e-02 4.6635e-03 5.9375e-09
3.3890e-02 4.4622e-03 5.8862e-09
3.4189e-02 4.2750e-03 5.8409e-09
3.4488e-02 4.1008e-03 5.8015e-09
3.4787e-02 3.9381e-03 5.7670e-09
3.5086e-02 3.7850e-03 5.7359e-09
3.5385e-02 3.6400e-03 5.7066e-09
3.5684e-02 3.5016e-03 5.6775e-09
3.5983e-02 3.3688e-03 5.6475e-09
3.6282e-02 3.2408e-03 5.6159e-09
