# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9958e-01 9.2576e-08
1.7744e-02 9.9958e-01 9.9088e-08
1.8043e-02 9.9958e-01 1.0594e-07
1.8342e-02 9.9958e-01 1.1314e-07
1.8641e-02 9.9958e-01 1.2070e-07
1.8940e-02 9.9958e-01 1.2863e-07
1.9239e-02 9.9958e-01 1.3694e-07
1.9538e-02 9.9958e-01 1.4566e-07
1.9837e-02 9.9930e-01 1.5474e-07
2.0136e-02 9.9819e-01 1.6410e-07
2.0435e-02 9.9493e-01 1.7350e-07
2.0734e-02 9.8744e-01 1.8249e-07
2.1033e-02 9.8012e-01 1.9182e-07
2.1332e-02 9.5375e-01 1.9750e-07
2.1631e-02 9.0677e-01 1.9852e-07
2.1930e-02 8.3654e-01 1.9348e-07
2.2229e-02 7.4920e-01 1.8293e-07
2.2528e-02 6.6740e-01 1.7190e-07
2.2827e-02 5.8045e-01 1.5760e-07
2.3126e-02 4.6675e-01 1.3350e-07
2.3425e-02 3.7244e-01 1.1215e-07
2.3724e-02 3.1192e-01 9.8810e-08
2.4023e-02 2.3298e-01 7.7593e-08
2.4322e-02 1.7660e-01 6.1799e-08
2.4621e-02 1.3870e-01 5.0970e-08
2.4920e-02 1.0196e-01 3.9321e-08
2.5219e-02 7.6865e-02 3.1091e-08
2.5518e-02 5.8691e-02 2.4886e-08
2.5817e-02 4.5285e-02 2.0118e-08
2.6116e-02 3.6645e-02 1.7047e-08
2.6415e-02 3.0926e-02 1.5056e-08
2.6714e-02 2.7766e-02 1.4141e-08
2.7013e-02 2.6170e-02 1.3935e-08
2.7312e-02 2.5463e-02 1.4168e-08
2.7611e-02 2.5114e-02 1.4597e-08
2.7910e-02 2.4736e-02 1.5010e-08
2.8209e-02 2.4077e-02 1.5246e-08
2.8508e-02 2.3007e-02 1.5196e-08
2.8807e-02 2.1503e-02 1.4808e-08
2.9106e-02 1.9621e-02 1.4082e-08
2.9405e-02 1.7471e-02 1.3062e-08
2.9704e-02 1.5191e-02 1.1826e-08
3.0003e-02 1.2924e-02 1.0472e-08
3.0302e-02 1.0799e-02 9.1047e-09
3.0601e-02 8.9204e-03 7.8222e-09
3.0900e-02 7.3580e-03 6.7080e-09
3.1199e-02 6.1449e-03 5.8221e-09
3.1498e-02 5.2802e-03 5.1974e-09
3.1797e-02 4.7336e-03 4.8388e-09
3.2096e-02 4.4531e-03 4.7257e-09
3.2395e-02 4.3734e-03 4.8165e-09
3.2694e-02 4.4243e-03 5.0549e-09
3.2993e-02 4.5382e-03 5.3774e-09
3.3292e-02 4.6562e-03 5.7199e-09
3.3591e-02 4.7320e-03 6.0247e-09
3.3890e-02 4.7341e-03 6.2449e-09
3.4189e-02 4.6465e-03 6.3485e-09
3.4488e-02 4.4668e-03 6.3193e-09
3.4787e-02 4.2046e-03 6.1574e-09
3.5086e-02 3.8780e-03 5.8768e-09
3.5385e-02 3.5100e-03 5.5028e-09
3.5684e-02 3.1259e-03 5.0684e-09
3.5983e-02 2.7496e-03 4.6096e-09
3.6282e-02 2.4019e-03 4.1622e-09
