# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9952e-01 1.2467e-08
1.0867e-02 9.9872e-01 1.3928e-08
1.1166e-02 9.9454e-01 1.5460e-08
1.1465e-02 9.8348e-01 1.6993e-08
1.1764e-02 9.5653e-01 1.8320e-08
1.2063e-02 9.2124e-01 1.9507e-08
1.2362e-02 8.7828e-01 2.0511e-08
1.2661e-02 8.3630e-01 2.1490e-08
1.2960e-02 7.9979e-01 2.2563e-08
1.3259e-02 7.6761e-01 2.3724e-08
1.3558e-02 7.3882e-01 2.4964e-08
1.3857e-02 7.1248e-01 2.6269e-08
1.4156e-02 6.8795e-01 2.7626e-08
1.4455e-02 6.6476e-01 2.9023e-08
1.4754e-02 6.4263e-01 3.0451e-08
1.5053e-02 6.2140e-01 3.1905e-08
1.5352e-02 6.0095e-01 3.3381e-08
1.5651e-02 5.8119e-01 3.4873e-08
1.5950e-02 5.6206e-01 3.6377e-08
1.6249e-02 5.4351e-01 3.7889e-08
1.6548e-02 5.2552e-01 3.9407e-08
1.6847e-02 5.0804e-01 4.0925e-08
1.7146e-02 4.9105e-01 4.2440e-08
1.7445e-02 4.7453e-01 4.3949e-08
1.7744e-02 4.5847e-01 4.5448e-08
1.8043e-02 4.4285e-01 4.6934e-08
1.8342e-02 4.2766e-01 4.8404e-08
1.8641e-02 4.1288e-01 4.9854e-08
1.8940e-02 3.9851e-01 5.1281e-08
1.9239e-02 3.8453e-01 5.2682e-08
1.9538e-02 3.7094e-01 5.4054e-08
1.9837e-02 3.5773e-01 5.5394e-08
2.0136e-02 3.4490e-01 5.6700e-08
2.0435e-02 3.3242e-01 5.7968e-08
2.0734e-02 3.2030e-01 5.9196e-08
2.1033e-02 3.0854e-01 6.0383e-08
2.1332e-02 2.9711e-01 6.1524e-08
2.1631e-02 2.8602e-01 6.2619e-08
2.1930e-02 2.7526e-01 6.3665e-08
2.2229e-02 2.6483e-01 6.4661e-08
2.2528e-02 2.5470e-01 6.5603e-08
2.2827e-02 2.4489e-01 6.6492e-08
2.3126e-02 2.3538e-01 6.7325e-08
2.3425e-02 2.2617e-01 6.8101e-08
2.3724e-02 2.1725e-01 6.8818e-08
2.4023e-02 2.0861e-01 6.9476e-08
2.4322e-02 2.0024e-01 7.0074e-08
2.4621e-02 1.9215e-01 7.0610e-08
2.4920e-02 1.8432e-01 7.1085e-08
2.5219e-02 1.7676e-01 7.1497e-08
2.5518e-02 1.6944e-01 7.1846e-08
2.5817e-02 1.6237e-01 7.2132e-08
2.6116e-02 1.5554e-01 7.2354e-08
2.6415e-02 1.4894e-01 7.2513e-08
2.6714e-02 1.4257e-01 7.2609e-08
2.7013e-02 1.3643e-01 7.2642e-08
2.7312e-02 1.3050e-01 7.2612e-08
2.7611e-02 1.2478e-01 7.2520e-08
2.7910e-02 1.1926e-01 7.2366e-08
2.8209e-02 1.1394e-01 7.2151e-08
2.8508e-02 1.0882e-01 7.1876e-08
2.8807e-02 1.0389e-01 7.1542e-08
2.9106e-02 9.9138e-02 7.1149e-08
2.9405e-02 9.4565e-02 7.0699e-08
2.9704e-02 9.0164e-02 7.0193e-08
3.0003e-02 8.5931e-02 6.9632e-08
3.0302e-02 8.1861e-02 6.9018e-08
3.0601e-02 7.7949e-02 6.8352e-08
3.0900e-02 7.4189e-02 6.7635e-08
3.1199e-02 7.0578e-02 6.6870e-08
3.1498e-02 6.7110e-02 6.6057e-08
3.1797e-02 6.3781e-02 6.5199e-08
3.2096e-02 6.0588e-02 6.4296e-08
3.2395e-02 5.7524e-02 6.3352e-08
3.2694e-02 5.4587e-02 6.2368e-08
3.2993e-02 5.1772e-02 6.1346e-08
3.3292e-02 4.9076e-02 6.0287e-08
3.3591e-02 4.6493e-02 5.9194e-08
3.3890e-02 4.4021e-02 5.8070e-08
3.4189e-02 4.1656e-02 5.6914e-08
3.4488e-02 3.9394e-02 5.5731e-08
3.4787e-02 3.7231e-02 5.4522e-08
3.5086e-02 3.5164e-02 5.3289e-08
3.5385e-02 3.3191e-02 5.2035e-08
3.5684e-02 3.1306e-02 5.0760e-08
3.5983e-02 2.9508e-02 4.9469e-08
3.6282e-02 2.7793e-02 4.8162e-08
