# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 8.8228e-01 8.8228e-13
1.2990e-03 8.4986e-01 2.4198e-12
1.5980e-03 8.1855e-01 5.3377e-12
1.8970e-03 7.8830e-01 1.0209e-11
2.1960e-03 7.5907e-01 1.7653e-11
2.4950e-03 7.3081e-01 2.8320e-11
2.7940e-03 7.0348e-01 4.2870e-11
3.0930e-03 6.7703e-01 6.1963e-11
3.3920e-03 6.5145e-01 8.6239e-11
3.6910e-03 6.2668e-01 1.1631e-10
3.9900e-03 6.0271e-01 1.5276e-10
4.2890e-03 5.7949e-01 1.9610e-10
4.5880e-03 5.5702e-01 2.4681e-10
4.8870e-03 5.3526e-01 3.0530e-10
5.1860e-03 5.1419e-01 3.7192e-10
5.4850e-03 4.9379e-01 4.4694e-10
5.7840e-03 4.7404e-01 5.3055e-10
6.0830e-03 4.5492e-01 6.2288e-10
6.3820e-03 4.3642e-01 7.2398e-10
6.6810e-03 4.1851e-01 8.3382e-10
6.9800e-03 4.0119e-01 9.5229e-10
7.2790e-03 3.8443e-01 1.0792e-09
7.5780e-03 3.6823e-01 1.2143e-09
7.8770e-03 3.5257e-01 1.3573e-09
8.1760e-03 3.3743e-01 1.5078e-09
8.4750e-03 3.2281e-01 1.6653e-09
8.7740e-03 3.0869e-01 1.8294e-09
9.0730e-03 2.9506e-01 1.9994e-09
9.3720e-03 2.8190e-01 2.1749e-09
9.6710e-03 2.6922e-01 2.3550e-09
9.9700e-03 2.5698e-01 2.5391e-09
1.0269e-02 2.4520e-01 2.7266e-09
1.0568e-02 2.3384e-01 2.9167e-09
1.0867e-02 2.2291e-01 3.1086e-09
1.1166e-02 2.1238e-01 3.3015e-09
1.1465e-02 2.0226e-01 3.4946e-09
1.1764e-02 1.9252e-01 3.6872e-09
1.2063e-02 1.8317e-01 3.8785e-09
1.2362e-02 1.7418e-01 4.0677e-09
1.2661e-02 1.6555e-01 4.2540e-09
1.2960e-02 1.5727e-01 4.4366e-09
1.3259e-02 1.4932e-01 4.6149e-09
1.3558e-02 1.4171e-01 4.7882e-09
1.3857e-02 1.3441e-01 4.9557e-09
1.4156e-02 1.2742e-01 5.1168e-09
