# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9856e-01 1.3926e-08
1.1166e-02 9.9409e-01 1.5453e-08
1.1465e-02 9.6560e-01 1.6684e-08
1.1764e-02 8.9323e-01 1.7107e-08
1.2063e-02 7.7379e-01 1.6385e-08
1.2362e-02 6.3952e-01 1.4935e-08
1.2661e-02 4.6879e-01 1.2046e-08
1.2960e-02 3.5496e-01 1.0014e-08
1.3259e-02 2.7401e-01 8.4686e-09
1.3558e-02 2.1810e-01 7.3695e-09
1.3857e-02 1.7900e-01 6.5997e-09
1.4156e-02 1.5120e-01 6.0717e-09
1.4455e-02 1.3021e-01 5.6847e-09
1.4754e-02 1.1364e-01 5.3850e-09
1.5053e-02 1.0015e-01 5.1424e-09
1.5352e-02 8.8949e-02 4.9408e-09
1.5651e-02 7.9501e-02 4.7703e-09
1.5950e-02 7.1440e-02 4.6237e-09
1.6249e-02 6.4493e-02 4.4960e-09
1.6548e-02 5.8456e-02 4.3834e-09
1.6847e-02 5.3171e-02 4.2832e-09
1.7146e-02 4.8516e-02 4.1931e-09
1.7445e-02 4.4391e-02 4.1113e-09
1.7744e-02 4.0719e-02 4.0364e-09
1.8043e-02 3.7434e-02 3.9674e-09
1.8342e-02 3.4485e-02 3.9031e-09
1.8641e-02 3.1827e-02 3.8430e-09
1.8940e-02 2.9423e-02 3.7862e-09
1.9239e-02 2.7243e-02 3.7324e-09
1.9538e-02 2.5260e-02 3.6809e-09
1.9837e-02 2.3452e-02 3.6314e-09
2.0136e-02 2.1799e-02 3.5837e-09
2.0435e-02 2.0285e-02 3.5373e-09
2.0734e-02 1.8895e-02 3.4921e-09
2.1033e-02 1.7617e-02 3.4478e-09
2.1332e-02 1.6440e-02 3.4043e-09
2.1631e-02 1.5354e-02 3.3615e-09
2.1930e-02 1.4350e-02 3.3191e-09
2.2229e-02 1.3422e-02 3.2771e-09
2.2528e-02 1.2562e-02 3.2354e-09
2.2827e-02 1.1764e-02 3.1940e-09
2.3126e-02 1.1023e-02 3.1527e-09
2.3425e-02 1.0334e-02 3.1115e-09
2.3724e-02 9.6927e-03 3.0704e-09
2.4023e-02 9.0958e-03 3.0294e-09
2.4322e-02 8.5395e-03 2.9883e-09
2.4621e-02 8.0206e-03 2.9473e-09
2.4920e-02 7.5362e-03 2.9063e-09
2.5219e-02 7.0838e-03 2.8654e-09
2.5518e-02 6.6610e-03 2.8244e-09
2.5817e-02 6.2656e-03 2.7835e-09
2.6116e-02 5.8957e-03 2.7426e-09
2.6415e-02 5.5494e-03 2.7018e-09
2.6714e-02 5.2251e-03 2.6610e-09
2.7013e-02 4.9213e-03 2.6204e-09
2.7312e-02 4.6366e-03 2.5800e-09
2.7611e-02 4.3698e-03 2.5397e-09
2.7910e-02 4.1195e-03 2.4997e-09
2.8209e-02 3.8847e-03 2.4599e-09
2.8508e-02 3.6645e-03 2.4204e-09
2.8807e-02 3.4578e-03 2.3812e-09
2.9106e-02 3.2638e-03 2.3424e-09
2.9405e-02 3.0817e-03 2.3040e-09
2.9704e-02 2.9108e-03 2.2661e-09
3.0003e-02 2.7503e-03 2.2286e-09
3.0302e-02 2.5995e-03 2.1917e-09
3.0601e-02 2.4580e-03 2.1554e-09
3.0900e-02 2.3250e-03 2.1196e-09
3.1199e-02 2.2002e-03 2.0846e-09
3.1498e-02 2.0829e-03 2.0502e-09
3.1797e-02 1.9728e-03 2.0166e-09
3.2096e-02 1.8693e-03 1.9837e-09
3.2395e-02 1.7721e-03 1.9517e-09
3.2694e-02 1.6809e-03 1.9205e-09
3.2993e-02 1.5952e-03 1.8902e-09
3.3292e-02 1.5147e-03 1.8607e-09
3.3591e-02 1.4391e-03 1.8323e-09
3.3890e-02 1.3682e-03 1.8048e-09
3.4189e-02 1.3015e-03 1.7783e-09
3.4488e-02 1.2389e-03 1.7528e-09
3.4787e-02 1.1802e-03 1.7283e-09
3.5086e-02 1.1251e-03 1.7049e-09
3.5385e-02 1.0733e-03 1.6826e-09
3.5684e-02 1.0247e-03 1.6614e-09
3.5983e-02 9.7907e-04 1.6414e-09
3.6282e-02 9.3625e-04 1.6224e-09
