# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5524e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9959e-01 6.4694e-08
1.6249e-02 9.9960e-01 6.9684e-08
1.6548e-02 9.9961e-01 7.4957e-08
1.6847e-02 9.9964e-01 8.0525e-08
1.7146e-02 9.9968e-01 8.6400e-08
1.7445e-02 9.9975e-01 9.2593e-08
1.7744e-02 9.9985e-01 9.9116e-08
1.8043e-02 9.9994e-01 1.0598e-07
1.8342e-02 9.9976e-01 1.1316e-07
1.8641e-02 9.9863e-01 1.2058e-07
1.8940e-02 9.9502e-01 1.2804e-07
1.9239e-02 9.8618e-01 1.3511e-07
1.9538e-02 9.6804e-01 1.4106e-07
1.9837e-02 9.3588e-01 1.4492e-07
2.0136e-02 8.8594e-01 1.4565e-07
2.0435e-02 8.1722e-01 1.4251e-07
2.0734e-02 7.3258e-01 1.3539e-07
2.1033e-02 6.3831e-01 1.2492e-07
2.1332e-02 5.4243e-01 1.1232e-07
2.1631e-02 4.5240e-01 9.9045e-08
2.1930e-02 3.7348e-01 8.6383e-08
2.2229e-02 3.0801e-01 7.5205e-08
2.2528e-02 2.5580e-01 6.5885e-08
2.2827e-02 2.1515e-01 5.8415e-08
2.3126e-02 1.8374e-01 5.2554e-08
2.3425e-02 1.5929e-01 4.7964e-08
2.3724e-02 1.3994e-01 4.4331e-08
2.4023e-02 1.2430e-01 4.1400e-08
2.4322e-02 1.1139e-01 3.8980e-08
2.4621e-02 1.0054e-01 3.6945e-08
2.4920e-02 9.1292e-02 3.5206e-08
2.5219e-02 8.3314e-02 3.3700e-08
2.5518e-02 7.6352e-02 3.2375e-08
2.5817e-02 7.0222e-02 3.1196e-08
2.6116e-02 6.4789e-02 3.0139e-08
2.6415e-02 5.9947e-02 2.9186e-08
2.6714e-02 5.5610e-02 2.8321e-08
2.7013e-02 5.1708e-02 2.7533e-08
2.7312e-02 4.8183e-02 2.6811e-08
2.7611e-02 4.4988e-02 2.6147e-08
2.7910e-02 4.2081e-02 2.5534e-08
2.8209e-02 3.9429e-02 2.4967e-08
2.8508e-02 3.7003e-02 2.4440e-08
2.8807e-02 3.4779e-02 2.3950e-08
2.9106e-02 3.2734e-02 2.3492e-08
2.9405e-02 3.0850e-02 2.3064e-08
2.9704e-02 2.9111e-02 2.2663e-08
3.0003e-02 2.7503e-02 2.2286e-08
3.0302e-02 2.6013e-02 2.1932e-08
3.0601e-02 2.4630e-02 2.1598e-08
3.0900e-02 2.3344e-02 2.1282e-08
3.1199e-02 2.2147e-02 2.0984e-08
3.1498e-02 2.1031e-02 2.0701e-08
3.1797e-02 1.9990e-02 2.0434e-08
3.2096e-02 1.9015e-02 2.0179e-08
3.2395e-02 1.8104e-02 1.9938e-08
3.2694e-02 1.7249e-02 1.9708e-08
3.2993e-02 1.6448e-02 1.9489e-08
3.3292e-02 1.5695e-02 1.9280e-08
3.3591e-02 1.4987e-02 1.9081e-08
3.3890e-02 1.4320e-02 1.8890e-08
3.4189e-02 1.3692e-02 1.8708e-08
3.4488e-02 1.3100e-02 1.8533e-08
3.4787e-02 1.2542e-02 1.8366e-08
3.5086e-02 1.2014e-02 1.8206e-08
3.5385e-02 1.1515e-02 1.8052e-08
3.5684e-02 1.1042e-02 1.7904e-08
3.5983e-02 1.0595e-02 1.7763e-08
3.6282e-02 1.0172e-02 1.7626e-08
