# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9912e-01 8.7398e-09
9.9700e-03 9.9208e-01 9.8023e-09
1.0269e-02 9.5073e-01 1.0572e-08
1.0568e-02 8.3356e-01 1.0397e-08
1.0867e-02 6.6245e-01 9.2383e-09
1.1166e-02 4.1102e-01 6.3893e-09
1.1465e-02 2.4570e-01 4.2452e-09
1.1764e-02 1.2135e-01 2.3240e-09
1.2063e-02 6.2366e-02 1.3206e-09
1.2362e-02 3.4783e-02 8.1230e-10
1.2661e-02 2.1329e-02 5.4808e-10
1.2960e-02 1.4485e-02 4.0863e-10
1.3259e-02 1.0873e-02 3.3603e-10
1.3558e-02 8.6583e-03 2.9256e-10
1.3857e-02 7.1553e-03 2.6382e-10
1.4156e-02 6.0250e-03 2.4194e-10
1.4455e-02 5.0978e-03 2.2256e-10
1.4754e-02 4.2922e-03 2.0338e-10
1.5053e-02 3.5725e-03 1.8343e-10
1.5352e-02 2.9266e-03 1.6256e-10
1.5651e-02 2.3525e-03 1.4115e-10
1.5950e-02 1.8515e-03 1.1983e-10
1.6249e-02 1.4244e-03 9.9300e-11
1.6548e-02 1.0701e-03 8.0243e-11
1.6847e-02 7.8477e-04 6.3217e-11
1.7146e-02 5.6251e-04 4.8616e-11
1.7445e-02 3.9577e-04 3.6654e-11
1.7744e-02 2.7611e-04 2.7371e-11
1.8043e-02 1.9485e-04 2.0650e-11
1.8342e-02 1.4361e-04 1.6254e-11
1.8641e-02 1.1475e-04 1.3856e-11
1.8940e-02 1.0165e-04 1.3081e-11
1.9239e-02 9.8805e-05 1.3537e-11
1.9538e-02 1.0187e-04 1.4844e-11
1.9837e-02 1.0759e-04 1.6659e-11
2.0136e-02 1.1369e-04 1.8690e-11
2.0435e-02 1.1872e-04 2.0703e-11
2.0734e-02 1.2189e-04 2.2527e-11
2.1033e-02 1.2289e-04 2.4050e-11
2.1332e-02 1.2176e-04 2.5213e-11
2.1631e-02 1.1877e-04 2.6002e-11
2.1930e-02 1.1430e-04 2.6436e-11
2.2229e-02 1.0878e-04 2.6560e-11
2.2528e-02 1.0262e-04 2.6432e-11
2.2827e-02 9.6186e-05 2.6116e-11
2.3126e-02 8.9772e-05 2.5677e-11
2.3425e-02 8.3600e-05 2.5172e-11
2.3724e-02 7.7821e-05 2.4652e-11
2.4023e-02 7.2525e-05 2.4154e-11
2.4322e-02 6.7747e-05 2.3708e-11
2.4621e-02 6.3483e-05 2.3328e-11
2.4920e-02 5.9704e-05 2.3025e-11
2.5219e-02 5.6359e-05 2.2797e-11
2.5518e-02 5.3393e-05 2.2640e-11
2.5817e-02 5.0748e-05 2.2544e-11
2.6116e-02 4.8366e-05 2.2499e-11
2.6415e-02 4.6199e-05 2.2493e-11
2.6714e-02 4.4205e-05 2.2513e-11
2.7013e-02 4.2349e-05 2.2549e-11
2.7312e-02 4.0604e-05 2.2594e-11
2.7611e-02 3.8952e-05 2.2639e-11
2.7910e-02 3.7377e-05 2.2680e-11
2.8209e-02 3.5871e-05 2.2714e-11
2.8508e-02 3.4427e-05 2.2739e-11
2.8807e-02 3.3042e-05 2.2754e-11
2.9106e-02 3.1714e-05 2.2760e-11
2.9405e-02 3.0440e-05 2.2758e-11
2.9704e-02 2.9222e-05 2.2749e-11
3.0003e-02 2.8056e-05 2.2735e-11
3.0302e-02 2.6944e-05 2.2717e-11
3.0601e-02 2.5883e-05 2.2696e-11
3.0900e-02 2.4871e-05 2.2674e-11
3.1199e-02 2.3908e-05 2.2652e-11
3.1498e-02 2.2991e-05 2.2630e-11
3.1797e-02 2.2117e-05 2.2609e-11
3.2096e-02 2.1285e-05 2.2588e-11
3.2395e-02 2.0493e-05 2.2569e-11
3.2694e-02 1.9738e-05 2.2551e-11
3.2993e-02 1.9018e-05 2.2535e-11
3.3292e-02 1.8331e-05 2.2519e-11
3.3591e-02 1.7675e-05 2.2504e-11
3.3890e-02 1.7049e-05 2.2490e-11
3.4189e-02 1.6450e-05 2.2476e-11
3.4488e-02 1.5878e-05 2.2463e-11
3.4787e-02 1.5330e-05 2.2449e-11
3.5086e-02 1.4805e-05 2.2436e-11
3.5385e-02 1.4303e-05 2.2423e-11
3.5684e-02 1.3822e-05 2.2411e-11
3.5983e-02 1.3360e-05 2.2398e-11
3.6282e-02 1.2918e-05 2.2385e-11
