# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9957e-01 3.6855e-08
1.4156e-02 9.9957e-01 4.0140e-08
1.4455e-02 9.9956e-01 4.3640e-08
1.4754e-02 9.9955e-01 4.7363e-08
1.5053e-02 9.9952e-01 5.1320e-08
1.5352e-02 9.9948e-01 5.5518e-08
1.5651e-02 9.9942e-01 5.9968e-08
1.5950e-02 9.9933e-01 6.4678e-08
1.6249e-02 9.9919e-01 6.9656e-08
1.6548e-02 9.9897e-01 7.4909e-08
1.6847e-02 9.9862e-01 8.0443e-08
1.7146e-02 9.9802e-01 8.6256e-08
1.7445e-02 9.9698e-01 9.2336e-08
1.7744e-02 9.9507e-01 9.8642e-08
1.8043e-02 9.9139e-01 1.0507e-07
1.8342e-02 9.8415e-01 1.1139e-07
1.8641e-02 9.7038e-01 1.1717e-07
1.8940e-02 9.4563e-01 1.2169e-07
1.9239e-02 9.0461e-01 1.2393e-07
1.9538e-02 8.4293e-01 1.2283e-07
1.9837e-02 7.5969e-01 1.1764e-07
2.0136e-02 6.5945e-01 1.0841e-07
2.0435e-02 5.5203e-01 9.6264e-08
2.0734e-02 4.4976e-01 8.3122e-08
2.1033e-02 3.6341e-01 7.1122e-08
2.1332e-02 2.9886e-01 6.1886e-08
2.1631e-02 2.5599e-01 5.6044e-08
2.1930e-02 2.2985e-01 5.3162e-08
2.2229e-02 2.1336e-01 5.2094e-08
2.2528e-02 1.9996e-01 5.1504e-08
2.2827e-02 1.8517e-01 5.0275e-08
2.3126e-02 1.6706e-01 4.7784e-08
2.3425e-02 1.4600e-01 4.3962e-08
2.3724e-02 1.2367e-01 3.9174e-08
2.4023e-02 1.0222e-01 3.4044e-08
2.4322e-02 8.3600e-02 2.9255e-08
2.4621e-02 6.9079e-02 2.5384e-08
2.4920e-02 5.9103e-02 2.2793e-08
2.5219e-02 5.3380e-02 2.1592e-08
2.5518e-02 5.1105e-02 2.1669e-08
2.5817e-02 5.1184e-02 2.2738e-08
2.6116e-02 5.2459e-02 2.4403e-08
2.6415e-02 5.3892e-02 2.6238e-08
2.6714e-02 5.4691e-02 2.7853e-08
2.7013e-02 5.4357e-02 2.8943e-08
2.7312e-02 5.2688e-02 2.9317e-08
2.7611e-02 4.9735e-02 2.8906e-08
2.7910e-02 4.5737e-02 2.7753e-08
2.8209e-02 4.1052e-02 2.5995e-08
2.8508e-02 3.6083e-02 2.3833e-08
2.8807e-02 3.1220e-02 2.1499e-08
2.9106e-02 2.6795e-02 1.9230e-08
2.9405e-02 2.3050e-02 1.7233e-08
2.9704e-02 2.0128e-02 1.5669e-08
3.0003e-02 1.8068e-02 1.4641e-08
3.0302e-02 1.6824e-02 1.4185e-08
3.0601e-02 1.6276e-02 1.4272e-08
3.0900e-02 1.6261e-02 1.4824e-08
3.1199e-02 1.6592e-02 1.5720e-08
3.1498e-02 1.7082e-02 1.6814e-08
3.1797e-02 1.7565e-02 1.7955e-08
3.2096e-02 1.7904e-02 1.9000e-08
3.2395e-02 1.8003e-02 1.9827e-08
3.2694e-02 1.7810e-02 2.0348e-08
3.2993e-02 1.7310e-02 2.0511e-08
3.3292e-02 1.6526e-02 2.0302e-08
3.3591e-02 1.5508e-02 1.9745e-08
3.3890e-02 1.4324e-02 1.8896e-08
3.4189e-02 1.3052e-02 1.7833e-08
3.4488e-02 1.1770e-02 1.6652e-08
3.4787e-02 1.0550e-02 1.5449e-08
3.5086e-02 9.4500e-03 1.4321e-08
3.5385e-02 8.5137e-03 1.3347e-08
3.5684e-02 7.7660e-03 1.2592e-08
3.5983e-02 7.2144e-03 1.2094e-08
3.6282e-02 6.8498e-03 1.1870e-08
