# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9573e-01 9.9573e-13
1.2990e-03 9.9445e-01 2.8315e-12
1.5980e-03 9.9305e-01 6.4755e-12
1.8970e-03 9.9150e-01 1.2840e-11
2.1960e-03 9.8976e-01 2.3017e-11
2.4950e-03 9.8777e-01 3.8277e-11
2.7940e-03 9.8549e-01 6.0056e-11
3.0930e-03 9.8282e-01 8.9949e-11
3.3920e-03 9.7968e-01 1.2969e-10
3.6910e-03 9.7595e-01 1.8114e-10
3.9900e-03 9.7148e-01 2.4622e-10
4.2890e-03 9.6607e-01 3.2691e-10
4.5880e-03 9.5947e-01 4.2514e-10
4.8870e-03 9.5137e-01 5.4265e-10
5.1860e-03 9.4135e-01 6.8090e-10
5.4850e-03 9.2887e-01 8.4074e-10
5.7840e-03 9.1324e-01 1.0221e-09
6.0830e-03 8.9357e-01 1.2235e-09
6.3820e-03 8.6875e-01 1.4412e-09
6.6810e-03 8.3744e-01 1.6685e-09
6.9800e-03 7.9810e-01 1.8944e-09
7.2790e-03 7.4914e-01 2.1030e-09
7.5780e-03 6.8925e-01 2.2730e-09
7.8770e-03 6.1797e-01 2.3791e-09
8.1760e-03 5.3633e-01 2.3966e-09
8.4750e-03 4.4746e-01 2.3084e-09
8.7740e-03 3.5667e-01 2.1138e-09
9.0730e-03 2.7062e-01 1.8339e-09
9.3720e-03 1.9577e-01 1.5103e-09
9.6710e-03 1.3670e-01 1.1958e-09
9.9700e-03 9.5187e-02 9.4050e-10
1.0269e-02 7.0171e-02 7.8032e-10
1.0568e-02 5.8659e-02 7.3166e-10
1.0867e-02 5.6817e-02 7.9235e-10
1.1166e-02 6.0896e-02 9.4663e-10
1.1465e-02 6.7775e-02 1.1710e-09
1.1764e-02 7.5145e-02 1.4392e-09
1.2063e-02 8.1474e-02 1.7252e-09
1.2362e-02 8.5870e-02 2.0054e-09
1.2661e-02 8.7922e-02 2.2593e-09
1.2960e-02 8.7557e-02 2.4701e-09
1.3259e-02 8.4935e-02 2.6250e-09
1.3558e-02 8.0363e-02 2.7154e-09
1.3857e-02 7.4241e-02 2.7373e-09
1.4156e-02 6.7013e-02 2.6910e-09
1.4455e-02 5.9130e-02 2.5816e-09
1.4754e-02 5.1029e-02 2.4180e-09
1.5053e-02 4.3101e-02 2.2130e-09
1.5352e-02 3.5677e-02 1.9818e-09
1.5651e-02 2.9017e-02 1.7411e-09
1.5950e-02 2.3299e-02 1.5079e-09
1.6249e-02 1.8620e-02 1.2981e-09
1.6548e-02 1.5005e-02 1.1251e-09
1.6847e-02 1.2408e-02 9.9949e-10
1.7146e-02 1.0734e-02 9.2769e-10
1.7445e-02 9.8487e-03 9.1214e-10
1.7744e-02 9.5953e-03 9.5118e-10
1.8043e-02 9.8075e-03 1.0394e-09
1.8342e-02 1.0322e-02 1.1683e-09
1.8641e-02 1.0990e-02 1.3270e-09
1.8940e-02 1.1679e-02 1.5029e-09
1.9239e-02 1.2286e-02 1.6832e-09
1.9538e-02 1.2729e-02 1.8549e-09
1.9837e-02 1.2958e-02 2.0064e-09
2.0136e-02 1.2943e-02 2.1278e-09
2.0435e-02 1.2680e-02 2.2111e-09
2.0734e-02 1.2183e-02 2.2516e-09
2.1033e-02 1.1480e-02 2.2468e-09
2.1332e-02 1.0612e-02 2.1975e-09
2.1631e-02 9.6241e-03 2.1070e-09
2.1930e-02 8.5657e-03 1.9811e-09
2.2229e-02 7.4851e-03 1.8276e-09
2.2528e-02 6.4273e-03 1.6555e-09
2.2827e-02 5.4312e-03 1.4746e-09
2.3126e-02 4.5281e-03 1.2951e-09
2.3425e-02 3.7410e-03 1.1264e-09
2.3724e-02 3.0842e-03 9.7700e-10
2.4023e-02 2.5634e-03 8.5373e-10
2.4322e-02 2.1764e-03 7.6161e-10
2.4621e-02 1.9145e-03 7.0352e-10
2.4920e-02 1.7636e-03 6.8013e-10
2.5219e-02 1.7057e-03 6.8996e-10
2.5518e-02 1.7207e-03 7.2961e-10
2.5817e-02 1.7873e-03 7.9402e-10
2.6116e-02 1.8850e-03 8.7688e-10
2.6415e-02 1.9946e-03 9.7107e-10
2.6714e-02 2.0993e-03 1.0691e-09
2.7013e-02 2.1857e-03 1.1638e-09
2.7312e-02 2.2433e-03 1.2483e-09
2.7611e-02 2.2656e-03 1.3168e-09
2.7910e-02 2.2490e-03 1.3647e-09
2.8209e-02 2.1934e-03 1.3889e-09
2.8508e-02 2.1014e-03 1.3879e-09
2.8807e-02 1.9775e-03 1.3618e-09
2.9106e-02 1.8280e-03 1.3119e-09
2.9405e-02 1.6602e-03 1.2412e-09
2.9704e-02 1.4819e-03 1.1537e-09
3.0003e-02 1.3007e-03 1.0540e-09
3.0302e-02 1.1237e-03 9.4737e-10
3.0601e-02 9.5706e-04 8.3924e-10
3.0900e-02 8.0597e-04 7.3477e-10
3.1199e-02 6.7411e-04 6.3870e-10
3.1498e-02 5.6387e-04 5.5503e-10
3.1797e-02 4.7625e-04 4.8684e-10
3.2096e-02 4.1101e-04 4.3617e-10
3.2395e-02 3.6679e-04 4.0396e-10
3.2694e-02 3.4136e-04 3.9002e-10
3.2993e-02 3.3181e-04 3.9316e-10
3.3292e-02 3.3480e-04 4.1129e-10
