# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8763e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5685e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5523e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4693e-08
1.6249e-02 9.9958e-01 6.9682e-08
1.6548e-02 9.9958e-01 7.4955e-08
1.6847e-02 9.9958e-01 8.0520e-08
1.7146e-02 9.9958e-01 8.6391e-08
1.7445e-02 9.9900e-01 9.2523e-08
1.7744e-02 9.9533e-01 9.8668e-08
1.8043e-02 9.8569e-01 1.0447e-07
1.8342e-02 9.6390e-01 1.0910e-07
1.8641e-02 9.2336e-01 1.1149e-07
1.8940e-02 8.6194e-01 1.1092e-07
1.9239e-02 8.0326e-01 1.1005e-07
1.9538e-02 6.8870e-01 1.0036e-07
1.9837e-02 5.6053e-01 8.6797e-08
2.0136e-02 4.3715e-01 7.1866e-08
2.0435e-02 3.3333e-01 5.8127e-08
2.0734e-02 2.5542e-01 4.7204e-08
2.1033e-02 2.0642e-01 4.0398e-08
2.1332e-02 1.5383e-01 3.1854e-08
2.1631e-02 1.1915e-01 2.6085e-08
2.1930e-02 9.5463e-02 2.2080e-08
2.2229e-02 7.7577e-02 1.8942e-08
2.2528e-02 6.2822e-02 1.6181e-08
2.2827e-02 5.1251e-02 1.3916e-08
2.3126e-02 4.1652e-02 1.1913e-08
2.3425e-02 3.3653e-02 1.0133e-08
2.3724e-02 2.6923e-02 8.5284e-09
2.4023e-02 2.1300e-02 7.0940e-09
2.4322e-02 1.6670e-02 5.8334e-09
2.4621e-02 1.2931e-02 4.7517e-09
2.4920e-02 9.9875e-03 3.8517e-09
2.5219e-02 7.7416e-03 3.1314e-09
2.5518e-02 6.0934e-03 2.5837e-09
2.5817e-02 4.9426e-03 2.1957e-09
2.6116e-02 4.1913e-03 1.9498e-09
2.6415e-02 3.7470e-03 1.8243e-09
2.6714e-02 3.5247e-03 1.7950e-09
2.7013e-02 3.4495e-03 1.8367e-09
2.7312e-02 3.4581e-03 1.9242e-09
2.7611e-02 3.4992e-03 2.0337e-09
2.7910e-02 3.5339e-03 2.1444e-09
2.8209e-02 3.5352e-03 2.2385e-09
2.8508e-02 3.4865e-03 2.3028e-09
2.8807e-02 3.3806e-03 2.3280e-09
2.9106e-02 3.2178e-03 2.3093e-09
2.9405e-02 3.0043e-03 2.2461e-09
2.9704e-02 2.7503e-03 2.1411e-09
3.0003e-02 2.4684e-03 2.0002e-09
3.0302e-02 2.1721e-03 1.8313e-09
3.0601e-02 1.8747e-03 1.6439e-09
3.0900e-02 1.5880e-03 1.4477e-09
3.1199e-02 1.3220e-03 1.2526e-09
3.1498e-02 1.0844e-03 1.0674e-09
3.1797e-02 8.8013e-04 8.9968e-10
3.2096e-02 7.1176e-04 7.5533e-10
3.2395e-02 5.7952e-04 6.3823e-10
3.2694e-02 4.8164e-04 5.5029e-10
3.2993e-02 4.1483e-04 4.9154e-10
3.3292e-02 3.7469e-04 4.6029e-10
3.3591e-02 3.5616e-04 4.5346e-10
3.3890e-02 3.5395e-04 4.6690e-10
3.4189e-02 3.6288e-04 4.9580e-10
3.4488e-02 3.7822e-04 5.3508e-10
3.4787e-02 3.9585e-04 5.7970e-10
3.5086e-02 4.1245e-04 6.2504e-10
3.5385e-02 4.2552e-04 6.6711e-10
3.5684e-02 4.3340e-04 7.0272e-10
3.5983e-02 4.3520e-04 7.2959e-10
3.6282e-02 4.3072e-04 7.4639e-10
