# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9958e-01 9.9958e-13
1.2990e-03 9.9958e-01 2.8461e-12
1.5980e-03 9.9958e-01 6.5181e-12
1.8970e-03 9.9958e-01 1.2944e-11
2.1960e-03 9.9958e-01 2.3246e-11
2.4950e-03 9.9958e-01 3.8735e-11
2.7940e-03 9.9958e-01 6.0915e-11
3.0930e-03 9.9958e-01 9.1482e-11
3.3920e-03 9.9958e-01 1.3232e-10
3.6910e-03 9.9958e-01 1.8552e-10
3.9900e-03 9.9958e-01 2.5334e-10
4.2890e-03 9.9958e-01 3.3825e-10
4.5880e-03 9.9958e-01 4.4290e-10
4.8870e-03 9.9958e-01 5.7014e-10
5.1860e-03 9.9958e-01 7.2301e-10
5.4850e-03 9.9958e-01 9.0474e-10
5.7840e-03 9.9958e-01 1.1187e-09
6.0830e-03 9.9958e-01 1.3686e-09
6.3820e-03 9.9958e-01 1.6582e-09
6.6810e-03 9.9958e-01 1.9915e-09
6.9800e-03 9.9958e-01 2.3727e-09
7.2790e-03 9.9958e-01 2.8061e-09
7.5780e-03 9.9958e-01 3.2964e-09
7.8770e-03 9.9958e-01 3.8482e-09
8.1760e-03 9.9958e-01 4.4666e-09
8.4750e-03 9.9958e-01 5.1567e-09
8.7740e-03 9.9958e-01 5.9239e-09
9.0730e-03 9.9958e-01 6.7736e-09
9.3720e-03 9.9958e-01 7.7116e-09
9.6710e-03 9.9958e-01 8.7438e-09
9.9700e-03 9.9958e-01 9.8764e-09
1.0269e-02 9.9958e-01 1.1115e-08
1.0568e-02 9.9958e-01 1.2468e-08
1.0867e-02 9.9958e-01 1.3940e-08
1.1166e-02 9.9958e-01 1.5538e-08
1.1465e-02 9.9958e-01 1.7271e-08
1.1764e-02 9.9958e-01 1.9144e-08
1.2063e-02 9.9958e-01 2.1166e-08
1.2362e-02 9.9958e-01 2.3344e-08
1.2661e-02 9.9958e-01 2.5686e-08
1.2960e-02 9.9958e-01 2.8199e-08
1.3259e-02 9.9958e-01 3.0893e-08
1.3558e-02 9.9958e-01 3.3775e-08
1.3857e-02 9.9958e-01 3.6855e-08
1.4156e-02 9.9958e-01 4.0140e-08
1.4455e-02 9.9958e-01 4.3640e-08
1.4754e-02 9.9958e-01 4.7365e-08
1.5053e-02 9.9958e-01 5.1323e-08
1.5352e-02 9.9958e-01 5.5524e-08
1.5651e-02 9.9958e-01 5.9977e-08
1.5950e-02 9.9958e-01 6.4694e-08
1.6249e-02 9.9958e-01 6.9683e-08
1.6548e-02 9.9959e-01 7.4955e-08
1.6847e-02 9.9959e-01 8.0521e-08
1.7146e-02 9.9959e-01 8.6392e-08
1.7445e-02 9.9960e-01 9.2578e-08
1.7744e-02 9.9960e-01 9.9091e-08
1.8043e-02 9.9961e-01 1.0594e-07
1.8342e-02 9.9962e-01 1.1314e-07
1.8641e-02 9.9963e-01 1.2070e-07
1.8940e-02 9.9964e-01 1.2864e-07
1.9239e-02 9.9964e-01 1.3695e-07
1.9538e-02 9.9964e-01 1.4567e-07
1.9837e-02 9.9962e-01 1.5479e-07
2.0136e-02 9.9955e-01 1.6432e-07
2.0435e-02 9.9934e-01 1.7427e-07
2.0734e-02 9.9883e-01 1.8460e-07
2.1033e-02 9.9762e-01 1.9524e-07
2.1332e-02 9.9496e-01 2.0603e-07
2.1631e-02 9.8954e-01 2.1664e-07
2.1930e-02 9.7938e-01 2.2652e-07
2.2229e-02 9.6180e-01 2.3483e-07
2.2528e-02 9.3374e-01 2.4050e-07
2.2827e-02 8.9256e-01 2.4234e-07
2.3126e-02 8.3692e-01 2.3938e-07
2.3425e-02 7.6760e-01 2.3113e-07
2.3724e-02 6.8772e-01 2.1785e-07
2.4023e-02 6.0223e-01 2.0057e-07
2.4322e-02 5.1690e-01 1.8089e-07
2.4621e-02 4.3703e-01 1.6060e-07
2.4920e-02 3.6641e-01 1.4131e-07
2.5219e-02 3.0697e-01 1.2417e-07
2.5518e-02 2.5882e-01 1.0974e-07
2.5817e-02 2.2076e-01 9.8070e-08
2.6116e-02 1.9097e-01 8.8838e-08
2.6415e-02 1.6751e-01 8.1554e-08
2.6714e-02 1.4868e-01 7.5718e-08
2.7013e-02 1.3317e-01 7.0909e-08
2.7312e-02 1.2008e-01 6.6818e-08
2.7611e-02 1.0883e-01 6.3253e-08
2.7910e-02 9.9044e-02 6.0099e-08
2.8209e-02 9.0488e-02 5.7298e-08
2.8508e-02 8.2992e-02 5.4816e-08
2.8807e-02 7.6414e-02 5.2621e-08
2.9106e-02 7.0616e-02 5.0680e-08
2.9405e-02 6.5480e-02 4.8955e-08
2.9704e-02 6.0904e-02 4.7414e-08
3.0003e-02 5.6801e-02 4.6028e-08
3.0302e-02 5.3101e-02 4.4770e-08
3.0601e-02 4.9742e-02 4.3618e-08
3.0900e-02 4.6676e-02 4.2552e-08
3.1199e-02 4.3864e-02 4.1559e-08
3.1498e-02 4.1276e-02 4.0628e-08
3.1797e-02 3.8887e-02 3.9751e-08
3.2096e-02 3.6678e-02 3.8923e-08
3.2395e-02 3.4631e-02 3.8139e-08
3.2694e-02 3.2732e-02 3.7398e-08
3.2993e-02 3.0969e-02 3.6696e-08
3.3292e-02 2.9331e-02 3.6031e-08
3.3591e-02 2.7805e-02 3.5402e-08
3.3890e-02 2.6385e-02 3.4805e-08
3.4189e-02 2.5059e-02 3.4238e-08
3.4488e-02 2.3821e-02 3.3700e-08
3.4787e-02 2.2663e-02 3.3189e-08
3.5086e-02 2.1579e-02 3.2701e-08
3.5385e-02 2.0562e-02 3.2236e-08
3.5684e-02 1.9608e-02 3.1792e-08
3.5983e-02 1.8710e-02 3.1367e-08
3.6282e-02 1.7866e-02 3.0960e-08
