# Q (A^-1),  R, RQ^4 (A^-4)
1.0000e-03 9.9952e-01 9.9952e-13
1.2990e-03 9.9950e-01 2.8459e-12
1.5980e-03 9.9948e-01 6.5175e-12
1.8970e-03 9.9946e-01 1.2943e-11
2.1960e-03 9.9943e-01 2.3242e-11
2.4950e-03 9.9940e-01 3.8728e-11
2.7940e-03 9.9937e-01 6.0902e-11
3.0930e-03 9.9933e-01 9.1459e-11
3.3920e-03 9.9928e-01 1.3229e-10
3.6910e-03 9.9923e-01 1.8546e-10
3.9900e-03 9.9916e-01 2.5324e-10
4.2890e-03 9.9908e-01 3.3808e-10
4.5880e-03 9.9898e-01 4.4264e-10
4.8870e-03 9.9886e-01 5.6973e-10
5.1860e-03 9.9871e-01 7.2238e-10
5.4850e-03 9.9852e-01 9.0378e-10
5.7840e-03 9.9828e-01 1.1173e-09
6.0830e-03 9.9798e-01 1.3664e-09
6.3820e-03 9.9759e-01 1.6549e-09
6.6810e-03 9.9709e-01 1.9865e-09
6.9800e-03 9.9643e-01 2.3652e-09
7.2790e-03 9.9556e-01 2.7948e-09
7.5780e-03 9.9439e-01 3.2792e-09
7.8770e-03 9.9279e-01 3.8221e-09
8.1760e-03 9.9059e-01 4.4265e-09
8.4750e-03 9.8748e-01 5.0944e-09
8.7740e-03 9.8304e-01 5.8259e-09
9.0730e-03 9.7654e-01 6.6175e-09
9.3720e-03 9.6682e-01 7.4589e-09
9.6710e-03 9.5198e-01 8.3275e-09
9.9700e-03 9.2888e-01 9.1778e-09
1.0269e-02 8.9255e-01 9.9253e-09
1.0568e-02 8.3603e-01 1.0428e-08
1.0867e-02 7.5175e-01 1.0484e-08
1.1166e-02 6.3595e-01 9.8858e-09
1.1465e-02 4.9482e-01 8.5495e-09
1.1764e-02 3.4718e-01 6.6493e-09
1.2063e-02 2.1850e-01 4.6268e-09
1.2362e-02 1.2887e-01 3.0095e-09
1.2661e-02 8.4074e-02 2.1604e-09
1.2960e-02 7.6031e-02 2.1449e-09
1.3259e-02 8.9819e-02 2.7760e-09
1.3558e-02 1.1109e-01 3.7537e-09
1.3857e-02 1.2991e-01 4.7900e-09
1.4156e-02 1.4119e-01 5.6698e-09
1.4455e-02 1.4341e-01 6.2610e-09
1.4754e-02 1.3721e-01 6.5017e-09
1.5053e-02 1.2434e-01 6.3843e-09
1.5352e-02 1.0701e-01 5.9442e-09
1.5651e-02 8.7505e-02 5.2505e-09
1.5950e-02 6.7931e-02 4.3965e-09
1.6249e-02 5.0049e-02 3.4890e-09
1.6548e-02 3.5139e-02 2.6349e-09
1.6847e-02 2.3934e-02 1.9280e-09
1.7146e-02 1.6638e-02 1.4380e-09
1.7445e-02 1.2992e-02 1.2033e-09
1.7744e-02 1.2399e-02 1.2292e-09
1.8043e-02 1.4064e-02 1.4905e-09
1.8342e-02 1.7124e-02 1.9382e-09
1.8641e-02 2.0766e-02 2.5074e-09
1.8940e-02 2.4296e-02 3.1265e-09
1.9239e-02 2.7188e-02 3.7249e-09
1.9538e-02 2.9097e-02 4.2400e-09
1.9837e-02 2.9852e-02 4.6224e-09
2.0136e-02 2.9434e-02 4.8389e-09
2.0435e-02 2.7951e-02 4.8740e-09
2.0734e-02 2.5597e-02 4.7307e-09
2.1033e-02 2.2626e-02 4.4280e-09
2.1332e-02 1.9312e-02 3.9990e-09
2.1631e-02 1.5927e-02 3.4870e-09
2.1930e-02 1.2714e-02 2.9406e-09
2.2229e-02 9.8686e-03 2.4095e-09
2.2528e-02 7.5312e-03 1.9398e-09
2.2827e-02 5.7807e-03 1.5696e-09
2.3126e-02 4.6367e-03 1.3262e-09
2.3425e-02 4.0659e-03 1.2243e-09
2.3724e-02 3.9931e-03 1.2649e-09
2.4023e-02 4.3132e-03 1.4365e-09
2.4322e-02 4.9047e-03 1.7164e-09
2.4621e-02 5.6426e-03 2.0735e-09
2.4920e-02 6.4091e-03 2.4717e-09
2.5219e-02 7.1025e-03 2.8729e-09
2.5518e-02 7.6434e-03 3.2409e-09
2.5817e-02 7.9775e-03 3.5440e-09
2.6116e-02 8.0770e-03 3.7573e-09
2.6415e-02 7.9388e-03 3.8651e-09
2.6714e-02 7.5812e-03 3.8610e-09
2.7013e-02 7.0398e-03 3.7484e-09
2.7312e-02 6.3617e-03 3.5399e-09
2.7611e-02 5.6006e-03 3.2551e-09
2.7910e-02 4.8113e-03 2.9195e-09
2.8209e-02 4.0452e-03 2.5615e-09
2.8508e-02 3.3463e-03 2.2102e-09
2.8807e-02 2.7489e-03 1.8930e-09
2.9106e-02 2.2756e-03 1.6331e-09
2.9405e-02 1.9371e-03 1.4482e-09
2.9704e-02 1.7327e-03 1.3489e-09
3.0003e-02 1.6519e-03 1.3386e-09
3.0302e-02 1.6759e-03 1.4130e-09
3.0601e-02 1.7806e-03 1.5614e-09
3.0900e-02 1.9387e-03 1.7674e-09
3.1199e-02 2.1224e-03 2.0109e-09
3.1498e-02 2.3056e-03 2.2694e-09
3.1797e-02 2.4657e-03 2.5205e-09
3.2096e-02 2.5850e-03 2.7432e-09
3.2395e-02 2.6512e-03 2.9198e-09
3.2694e-02 2.6582e-03 3.0371e-09
3.2993e-02 2.6053e-03 3.0871e-09
3.3292e-02 2.4971e-03 3.0676e-09
3.3591e-02 2.3422e-03 2.9820e-09
3.3890e-02 2.1520e-03 2.8387e-09
3.4189e-02 1.9398e-03 2.6504e-09
3.4488e-02 1.7195e-03 2.4326e-09
3.4787e-02 1.5040e-03 2.2026e-09
3.5086e-02 1.3050e-03 1.9777e-09
3.5385e-02 1.1316e-03 1.7741e-09
3.5684e-02 9.9029e-04 1.6057e-09
3.5983e-02 8.8449e-04 1.4828e-09
3.6282e-02 8.1477e-04 1.4119e-09
3.6581e-02 7.7902e-04 1.3950e-09
3.6880e-02 7.7293e-04 1.4299e-09
3.7179e-02 7.9053e-04 1.5105e-09
3.7478e-02 8.2485e-04 1.6273e-09
3.7777e-02 8.6850e-04 1.7688e-09
3.8076e-02 9.1433e-04 1.9218e-09
3.8375e-02 9.5589e-04 2.0730e-09
3.8674e-02 9.8786e-04 2.2099e-09
3.8973e-02 1.0063e-03 2.3216e-09
3.9272e-02 1.0089e-03 2.3999e-09
3.9571e-02 9.9481e-04 2.4392e-09
3.9870e-02 9.6462e-04 2.4375e-09
4.0169e-02 9.2021e-04 2.3958e-09
4.0468e-02 8.6441e-04 2.3183e-09
4.0767e-02 8.0068e-04 2.2115e-09
4.1066e-02 7.3281e-04 2.0841e-09
4.1365e-02 6.6456e-04 1.9457e-09
4.1664e-02 5.9942e-04 1.8062e-09
4.1963e-02 5.4034e-04 1.6755e-09
4.2262e-02 4.8957e-04 1.5618e-09
4.2561e-02 4.4857e-04 1.4719e-09
4.2860e-02 4.1799e-04 1.4105e-09
4.3159e-02 3.9767e-04 1.3798e-09
4.3458e-02 3.8676e-04 1.3795e-09
4.3757e-02 3.8385e-04 1.4072e-09
4.4056e-02 3.8712e-04 1.4584e-09
4.4355e-02 3.9455e-04 1.5271e-09
4.4654e-02 4.0403e-04 1.6064e-09
4.4953e-02 4.1356e-04 1.6888e-09
4.5252e-02 4.2142e-04 1.7671e-09
4.5551e-02 4.2618e-04 1.8348e-09
4.5850e-02 4.2686e-04 1.8864e-09
4.6149e-02 4.2290e-04 1.9182e-09
4.6448e-02 4.1419e-04 1.9278e-09
4.6747e-02 4.0099e-04 1.9149e-09
4.7046e-02 3.8393e-04 1.8808e-09
4.7345e-02 3.6388e-04 1.8283e-09
4.7644e-02 3.4185e-04 1.7614e-09
4.7943e-02 3.1894e-04 1.6850e-09
4.8242e-02 2.9623e-04 1.6045e-09
4.8541e-02 2.7470e-04 1.5251e-09
4.8840e-02 2.5515e-04 1.4518e-09
4.9139e-02 2.3819e-04 1.3888e-09
4.9438e-02 2.2420e-04 1.3393e-09
4.9737e-02 2.1333e-04 1.3055e-09
5.0036e-02 2.0548e-04 1.2879e-09
5.0335e-02 2.0038e-04 1.2863e-09
5.0634e-02 1.9761e-04 1.2989e-09
5.0933e-02 1.9661e-04 1.3231e-09
5.1232e-02 1.9680e-04 1.3558e-09
5.1531e-02 1.9757e-04 1.3931e-09
5.1830e-02 1.9834e-04 1.4313e-09
5.2129e-02 1.9863e-04 1.4667e-09
5.2428e-02 1.9802e-04 1.4961e-09
5.2727e-02 1.9626e-04 1.5169e-09
5.3026e-02 1.9319e-04 1.5274e-09
5.3325e-02 1.8878e-04 1.5265e-09
5.3624e-02 1.8313e-04 1.5143e-09
5.3923e-02 1.7642e-04 1.4915e-09
5.4222e-02 1.6889e-04 1.4599e-09
5.4521e-02 1.6085e-04 1.4213e-09
5.4820e-02 1.5262e-04 1.3784e-09
5.5119e-02 1.4449e-04 1.3337e-09
5.5418e-02 1.3676e-04 1.2899e-09
5.5717e-02 1.2965e-04 1.2494e-09
5.6016e-02 1.2333e-04 1.2142e-09
5.6315e-02 1.1790e-04 1.1858e-09
5.6614e-02 1.1342e-04 1.1651e-09
5.6913e-02 1.0984e-04 1.1524e-09
5.7212e-02 1.0710e-04 1.1474e-09
5.7511e-02 1.0505e-04 1.1493e-09
5.7810e-02 1.0356e-04 1.1567e-09
5.8109e-02 1.0245e-04 1.1681e-09
5.8408e-02 1.0153e-04 1.1817e-09
5.8707e-02 1.0066e-04 1.1957e-09
5.9006e-02 9.9678e-05 1.2083e-09
5.9305e-02 9.8477e-05 1.2181e-09
5.9604e-02 9.6975e-05 1.2239e-09
5.9903e-02 9.5128e-05 1.2249e-09
6.0202e-02 9.2925e-05 1.2206e-09
6.0501e-02 9.0391e-05 1.2111e-09
6.0800e-02 8.7575e-05 1.1967e-09
6.1099e-02 8.4546e-05 1.1782e-09
6.1398e-02 8.1388e-05 1.1566e-09
6.1697e-02 7.8189e-05 1.1329e-09
6.1996e-02 7.5037e-05 1.1085e-09
6.2295e-02 7.2009e-05 1.0844e-09
6.2594e-02 6.9172e-05 1.0618e-09
6.2893e-02 6.6574e-05 1.0416e-09
6.3192e-02 6.4248e-05 1.0245e-09
6.3491e-02 6.2204e-05 1.0108e-09
6.3790e-02 6.0438e-05 1.0007e-09
6.4089e-02 5.8927e-05 9.9414e-10
6.4388e-02 5.7638e-05 9.9066e-10
6.4687e-02 5.6526e-05 9.8974e-10
6.4986e-02 5.5546e-05 9.9067e-10
6.5285e-02 5.4647e-05 9.9270e-10
6.5584e-02 5.3782e-05 9.9501e-10
6.5883e-02 5.2911e-05 9.9687e-10
6.6182e-02 5.2000e-05 9.9761e-10
6.6481e-02 5.1025e-05 9.9672e-10
6.6780e-02 4.9972e-05 9.9382e-10
6.7079e-02 4.8835e-05 9.8873e-10
6.7378e-02 4.7620e-05 9.8143e-10
6.7677e-02 4.6338e-05 9.7208e-10
6.7976e-02 4.5008e-05 9.6097e-10
6.8275e-02 4.3650e-05 9.4849e-10
6.8574e-02 4.2289e-05 9.3511e-10
6.8873e-02 4.0947e-05 9.2134e-10
6.9172e-02 3.9647e-05 9.0768e-10
6.9471e-02 3.8406e-05 8.9458e-10
6.9770e-02 3.7239e-05 8.8242e-10
7.0069e-02 3.6155e-05 8.7150e-10
7.0368e-02 3.5157e-05 8.6200e-10
7.0667e-02 3.4245e-05 8.5400e-10
7.0966e-02 3.3413e-05 8.4746e-10
7.1265e-02 3.2654e-05 8.4225e-10
7.1564e-02 3.1956e-05 8.3817e-10
7.1863e-02 3.1306e-05 8.3493e-10
7.2162e-02 3.0691e-05 8.3224e-10
7.2461e-02 3.0099e-05 8.2978e-10
